Season,Date,jornada,HomeTeam_norm,AwayTeam_norm,B365H,B365D,B365A,true_result,predicted_result,Pred,predicted_prob,predicted_odds,edge,value_pick,value_ev,value_prob,value_odds,use_value,bet_return,net_profit,value_bet_return,value_net_profit,Correct,value_correct,edge_bin,value_bin
2018,2019-04-27,35,ath madrid,valladolid,1.33,4.5,11.0,2,2,H,0.743212005257978,1.33,-0.011528033006889205,H,-0.011528033006889205,0.743212005257978,1.33,True,1.33,0.33000000000000007,1.33,0.33000000000000007,✓,✓,<0%,<0%
2018,2019-04-27,35,barcelona,levante,1.2,6.5,11.0,2,2,H,0.7475153346373407,1.2,-0.10298159843519128,D,0.48892848217476836,0.22906592033457976,6.5,True,1.2,0.19999999999999996,0.0,-1.0,✓,✗,<0%,≥5%
2018,2019-04-27,35,leganes,celta,2.37,3.25,3.0,1,1,D,0.45252275253609964,3.25,0.47069894574232385,D,0.47069894574232385,0.45252275253609964,3.25,True,3.25,2.25,3.25,2.25,✓,✓,≥5%,≥5%
2018,2019-04-28,35,valencia,eibar,1.45,4.5,6.5,0,1,D,0.4515919841896836,4.5,1.032163928853576,D,1.032163928853576,0.4515919841896836,4.5,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2018,2019-04-28,35,sociedad,getafe,2.6,3.2,2.75,2,1,D,0.4327629431370119,3.2,0.3848414180384383,D,0.3848414180384383,0.4327629431370119,3.2,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2018,2019-04-28,35,villarreal,huesca,1.55,4.0,6.5,1,2,H,0.6460056135636381,1.55,0.0013087010236390029,H,0.0013087010236390029,0.6460056135636381,1.55,True,0.0,-1.0,0.0,-1.0,✗,✗,0–2%,0–2%
2018,2019-04-28,35,vallecano,real madrid,7.5,4.5,1.4,2,0,A,0.7443131853345498,1.4,0.04203845946836959,A,0.04203845946836959,0.7443131853345498,1.4,True,0.0,-1.0,0.0,-1.0,✗,✗,2–5%,2–5%
2018,2019-04-28,35,girona,sevilla,4.75,3.4,1.75,2,0,A,0.5750952588092239,1.75,0.006416702916141714,A,0.006416702916141714,0.5750952588092239,1.75,True,0.0,-1.0,0.0,-1.0,✗,✗,0–2%,0–2%
2018,2019-04-29,35,betis,espanol,2.3,3.3,3.1,1,1,D,0.3620325959602532,3.3,0.1947075666688356,D,0.1947075666688356,0.3620325959602532,3.3,True,3.3,2.3,3.3,2.3,✓,✓,≥5%,≥5%
2018,2019-05-03,36,sevilla,leganes,1.36,5.0,8.5,0,2,H,0.52561734259656,1.36,-0.2851604140686783,A,0.5955497276975634,0.18771173267030158,8.5,True,0.0,-1.0,8.5,7.5,✗,✓,<0%,≥5%
2018,2019-05-04,36,alaves,sociedad,2.5,3.25,2.9,0,1,D,0.4309450765599845,3.25,0.4005714988199496,D,0.4005714988199496,0.4309450765599845,3.25,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2018,2019-05-04,36,celta,barcelona,2.15,3.6,3.25,2,0,A,0.7913311073902486,3.25,1.571826099018308,A,1.571826099018308,0.7913311073902486,3.25,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2018,2019-05-04,36,espanol,ath madrid,3.8,3.3,2.05,2,0,A,0.638945037985869,2.05,0.30983732787103135,A,0.30983732787103135,0.638945037985869,2.05,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2018,2019-05-04,36,levante,vallecano,1.95,3.8,3.6,2,2,H,0.45791909164522254,1.95,-0.10705777129181604,A,0.040948882420747124,0.2891524673390964,3.6,True,1.95,0.95,0.0,-1.0,✓,✗,<0%,2–5%
2018,2019-05-05,36,getafe,girona,1.8,3.6,4.75,2,2,H,0.4978019712845981,1.8,-0.1039564516877235,A,0.11823224573700974,0.23541731489200204,4.75,True,1.8,0.8,0.0,-1.0,✓,✗,<0%,≥5%
2018,2019-05-05,36,huesca,valencia,3.5,3.4,2.1,0,0,A,0.5368901742167602,2.1,0.12746936585519641,A,0.12746936585519641,0.5368901742167602,2.1,True,2.1,1.1,2.1,1.1,✓,✓,≥5%,≥5%
2018,2019-05-05,36,real madrid,villarreal,1.7,4.0,4.75,2,2,H,0.513347971896894,1.7,-0.12730844777528028,D,0.6951536749635574,0.42378841874088935,4.0,True,1.7,0.7,0.0,-1.0,✓,✗,<0%,≥5%
2018,2019-05-05,36,valladolid,ath bilbao,2.9,3.1,2.6,2,1,D,0.46920425887090034,3.1,0.454533202499791,D,0.454533202499791,0.46920425887090034,3.1,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2018,2019-05-05,36,eibar,betis,2.05,3.6,3.5,2,2,H,0.4493776344410732,2.05,-0.07877584939579996,D,0.2213580588519104,0.339266127458864,3.6,True,2.05,1.0499999999999998,0.0,-1.0,✓,✗,<0%,≥5%
2018,2019-05-12,37,ath bilbao,celta,2.0,3.5,3.8,2,1,D,0.47451912136110713,3.5,0.6608169247638749,D,0.6608169247638749,0.47451912136110713,3.5,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2018,2019-05-12,37,ath madrid,sevilla,2.1,3.6,3.4,1,1,D,0.4448243491417508,3.6,0.6013676569103028,D,0.6013676569103028,0.4448243491417508,3.6,True,3.6,2.6,3.6,2.6,✓,✓,≥5%,≥5%
2018,2019-05-12,37,barcelona,getafe,1.53,4.33,6.0,2,2,H,0.537087070312748,1.53,-0.17825678242149545,D,0.7558876049206871,0.4055167678800663,4.33,True,1.53,0.53,0.0,-1.0,✓,✗,<0%,≥5%
2018,2019-05-12,37,betis,huesca,1.55,4.33,5.75,2,2,H,0.5323142287272232,1.55,-0.174912945472804,D,0.21436831599811734,0.2804545764429832,4.33,True,1.55,0.55,0.0,-1.0,✓,✗,<0%,≥5%
2018,2019-05-12,37,girona,levante,2.15,3.6,3.2,0,2,H,0.37131569824933164,2.15,-0.20167124876393705,D,0.18058745215279837,0.32794095893133285,3.6,True,0.0,-1.0,0.0,-1.0,✗,✗,<0%,≥5%
2018,2019-05-12,37,leganes,espanol,2.4,3.5,2.87,0,1,D,0.3752707625353712,3.5,0.31344766887379927,D,0.31344766887379927,0.3752707625353712,3.5,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2018,2019-05-12,37,sociedad,real madrid,3.0,3.6,2.3,2,0,A,0.5942505266594611,2.3,0.3667762113167605,A,0.3667762113167605,0.5942505266594611,2.3,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2018,2019-05-12,37,valencia,alaves,1.4,5.0,7.5,2,2,H,0.5396440221532902,1.4,-0.2444983689853938,D,0.5675012842005489,0.3135002568401098,5.0,True,1.4,0.3999999999999999,0.0,-1.0,✓,✗,<0%,≥5%
2018,2019-05-12,37,vallecano,valladolid,4.2,3.8,1.8,0,1,D,0.3532418479924644,3.8,0.3423190223713646,H,0.43120849946056383,0.34076392844299136,4.2,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2018,2019-05-12,37,villarreal,eibar,1.6,4.33,5.0,2,2,H,0.5042949246190953,1.6,-0.1931281206094475,A,0.3342981441098345,0.2668596288219669,5.0,True,1.6,0.6000000000000001,0.0,-1.0,✓,✗,<0%,≥5%
2018,2019-05-18,38,getafe,villarreal,1.61,4.2,5.25,1,2,H,0.3473482951430625,1.61,-0.4407692448196694,A,0.7709652814739041,0.3373267202807436,5.25,True,0.0,-1.0,0.0,-1.0,✗,✗,<0%,≥5%
2018,2019-05-18,38,sevilla,ath bilbao,1.85,3.4,4.33,2,1,D,0.3707163820925875,3.4,0.2604356991147976,D,0.2604356991147976,0.3707163820925875,3.4,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2018,2019-05-18,38,huesca,leganes,2.5,3.75,2.62,2,0,A,0.4057038304344865,2.62,0.06294403573835461,D,0.20321660237199302,0.32085776063253146,3.75,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2018,2019-05-18,38,celta,vallecano,1.45,4.75,7.0,1,2,H,0.44955047388526154,1.45,-0.34815181286637076,A,0.6076881075499858,0.229669729649998,7.0,True,0.0,-1.0,0.0,-1.0,✗,✗,<0%,≥5%
2018,2019-05-18,38,levante,ath madrid,3.75,3.75,1.95,1,0,A,0.5925086299067012,1.95,0.1553918283180673,A,0.1553918283180673,0.5925086299067012,1.95,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2018,2019-05-18,38,valladolid,valencia,8.0,5.25,1.36,0,0,A,0.506558615694099,1.36,-0.3110802826560253,D,0.7729279982804982,0.3377005711010473,5.25,True,1.36,0.3600000000000001,0.0,-1.0,✓,✗,<0%,≥5%
2018,2019-05-18,38,alaves,girona,2.25,3.5,3.1,2,2,H,0.46592832435559733,2.25,0.048338729800093905,D,0.20733152589949255,0.34495186454271215,3.5,True,2.25,1.25,0.0,-1.0,✓,✗,2–5%,≥5%
2018,2019-05-18,38,espanol,sociedad,2.3,3.6,3.0,2,1,D,0.40936440108531535,3.6,0.4737118439071353,D,0.4737118439071353,0.40936440108531535,3.6,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2018,2019-05-19,38,eibar,barcelona,3.6,4.0,1.9,1,0,A,0.6950658502837068,1.9,0.32062511553904294,A,0.32062511553904294,0.6950658502837068,1.9,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2018,2019-05-19,38,real madrid,betis,1.57,4.75,4.75,0,2,H,0.5991170078160913,1.57,-0.0593862977287366,D,0.5734857114674454,0.3312601497826201,4.75,True,0.0,-1.0,0.0,-1.0,✗,✗,<0%,≥5%
