Season,Date,jornada,HomeTeam_norm,AwayTeam_norm,B365H,B365D,B365A,true_result,predicted_result,Pred,predicted_prob,predicted_odds,edge,value_pick,value_ev,value_prob,value_odds,use_value,bet_return,net_profit,value_bet_return,value_net_profit,Correct,value_correct,edge_bin,value_bin
2016,2017-04-26,34,leganes,las palmas,1.73,3.6,4.75,2,1,D,0.407976751014775,3.6,0.46871630365319006,D,0.46871630365319006,0.407976751014775,3.6,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2016,2017-04-27,34,alaves,eibar,2.75,3.2,2.7,1,0,A,0.3397493387982587,2.7,-0.08267678524470146,D,0.04424897424005625,0.3263278044500176,3.2,True,0.0,-1.0,3.2,2.2,✗,✓,<0%,2–5%
2016,2017-04-27,34,ath bilbao,betis,1.4,4.5,9.0,2,2,H,0.6273138393696952,1.4,-0.12176062488242678,D,0.14813292195662364,0.2551406493236941,4.5,True,1.4,0.3999999999999999,0.0,-1.0,✓,✗,<0%,≥5%
2016,2017-04-27,34,sevilla,celta,1.33,5.5,8.0,2,2,H,0.58727801726626,1.33,-0.21892023703587404,A,0.48735972204493017,0.18591996525561627,8.0,True,1.33,0.33000000000000007,0.0,-1.0,✓,✗,<0%,≥5%
2016,2017-04-28,35,villarreal,sp gijon,1.4,4.75,8.0,2,2,H,0.7568709041646272,1.4,0.05961926583047794,H,0.05961926583047794,0.7568709041646272,1.4,True,1.4,0.3999999999999999,1.4,0.3999999999999999,✓,✓,≥5%,≥5%
2016,2017-04-29,35,espanol,barcelona,15.0,7.5,1.18,0,0,A,0.8300507253758519,1.18,-0.020540144056494847,A,-0.020540144056494847,0.8300507253758519,1.18,True,1.18,0.17999999999999994,1.18,0.17999999999999994,✓,✓,<0%,<0%
2016,2017-04-29,35,las palmas,ath madrid,5.25,3.6,1.73,0,0,A,0.5314619355815647,1.73,-0.08057085144389298,H,0.16681855457148442,0.22225115325171133,5.25,True,1.73,0.73,0.0,-1.0,✓,✗,<0%,≥5%
2016,2017-04-29,35,real madrid,valencia,1.17,9.0,13.0,2,2,H,0.8771231438594144,1.17,0.02623407831551483,H,0.02623407831551483,0.8771231438594144,1.17,True,1.17,0.16999999999999993,1.17,0.16999999999999993,✓,✓,2–5%,2–5%
2016,2017-04-29,35,sociedad,granada,1.17,7.5,17.0,2,2,H,0.6078799350072681,1.17,-0.28878047604149637,A,1.1909505958824274,0.12887944681661337,17.0,True,1.17,0.16999999999999993,0.0,-1.0,✓,✗,<0%,≥5%
2016,2017-04-30,35,celta,ath bilbao,4.5,3.7,1.8,0,0,A,0.38408012380198253,1.8,-0.30865577715643144,H,0.6747510338566063,0.37216689641257916,4.5,True,1.8,0.8,0.0,-1.0,✓,✗,<0%,≥5%
2016,2017-04-30,35,betis,alaves,2.1,3.2,3.8,0,2,H,0.5771840620601182,2.1,0.21208653032624825,H,0.21208653032624825,0.5771840620601182,2.1,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2016,2017-04-30,35,osasuna,la coruna,3.9,3.6,1.95,1,1,D,0.3584058802220805,3.6,0.2902611687994898,H,0.3183017099323262,0.3380260794698272,3.9,True,3.6,2.6,0.0,-1.0,✓,✗,≥5%,≥5%
2016,2017-04-30,35,eibar,leganes,2.1,3.3,3.75,2,2,H,0.5572022496876382,2.1,0.17012472434404025,H,0.17012472434404025,0.5572022496876382,2.1,True,2.1,1.1,2.1,1.1,✓,✓,≥5%,≥5%
2016,2017-05-01,35,malaga,sevilla,4.0,3.6,1.91,2,0,A,0.47847604642900954,1.91,-0.08611075132059187,H,0.10066298577116095,0.27516574644279024,4.0,True,0.0,-1.0,4.0,3.0,✗,✓,<0%,≥5%
2016,2017-05-05,36,sevilla,sociedad,1.62,4.0,5.5,1,2,H,0.6136684304582019,1.62,-0.005857142657712977,A,0.3170387590520791,0.23946159255492347,5.5,True,0.0,-1.0,0.0,-1.0,✗,✗,<0%,≥5%
2016,2017-05-06,36,ath madrid,eibar,1.3,5.25,11.0,2,2,H,0.7969020298251694,1.3,0.03597263877272039,H,0.03597263877272039,0.7969020298251694,1.3,True,1.3,0.30000000000000004,1.3,0.30000000000000004,✓,✓,2–5%,2–5%
2016,2017-05-06,36,barcelona,villarreal,1.14,8.5,17.0,2,2,H,0.867115112093523,1.14,-0.011488772213383847,H,-0.011488772213383847,0.867115112093523,1.14,True,1.14,0.1399999999999999,1.14,0.1399999999999999,✓,✓,<0%,<0%
2016,2017-05-06,36,granada,real madrid,21.0,9.0,1.13,0,0,A,0.8845788438043345,1.13,-0.00042590650110208017,A,-0.00042590650110208017,0.8845788438043345,1.13,True,1.13,0.1299999999999999,1.13,0.1299999999999999,✓,✓,<0%,<0%
2016,2017-05-06,36,sp gijon,las palmas,1.5,4.75,5.5,2,1,D,0.411924999023619,4.75,0.9566437453621903,D,0.9566437453621903,0.411924999023619,4.75,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2016,2017-05-07,36,valencia,osasuna,1.22,6.5,13.0,2,2,H,0.7460217958675455,1.22,-0.08985340904159456,A,0.355780350270384,0.10429079617464493,13.0,True,1.22,0.21999999999999997,0.0,-1.0,✓,✗,<0%,≥5%
2016,2017-05-07,36,malaga,celta,1.4,4.5,7.5,2,2,H,0.48064764629826584,1.4,-0.3270932951824279,A,1.0101505891840414,0.2680200785578722,7.5,True,1.4,0.3999999999999999,0.0,-1.0,✓,✗,<0%,≥5%
2016,2017-05-07,36,la coruna,espanol,2.0,3.4,4.0,0,2,H,0.45541747619105044,2.0,-0.08916504761789912,A,0.09859438663066533,0.27464859665766633,4.0,True,0.0,-1.0,4.0,3.0,✗,✓,<0%,≥5%
2016,2017-05-07,36,alaves,ath bilbao,4.75,3.5,1.8,2,0,A,0.45106073192150753,1.8,-0.18809068254128647,D,0.14502305470903543,0.3271494442025816,3.5,True,0.0,-1.0,0.0,-1.0,✗,✗,<0%,≥5%
2016,2017-05-08,36,leganes,betis,1.65,3.8,5.75,2,2,H,0.4744678419005267,1.65,-0.21712806086413095,A,0.29394653475708443,0.22503417995775382,5.75,True,1.65,0.6499999999999999,0.0,-1.0,✓,✗,<0%,≥5%
2016,2017-05-13,37,espanol,valencia,2.4,3.3,3.0,0,0,A,0.3940416548895715,3.0,0.18212496466871442,A,0.18212496466871442,0.3940416548895715,3.0,True,3.0,2.0,3.0,2.0,✓,✓,≥5%,≥5%
2016,2017-05-13,37,osasuna,granada,1.8,3.8,4.33,2,2,H,0.469692902110434,1.8,-0.15455277620121877,A,0.18238467649886791,0.27306805461867617,4.33,True,1.8,0.8,0.0,-1.0,✓,✗,<0%,≥5%
2016,2017-05-14,37,ath bilbao,leganes,1.44,4.2,8.5,1,2,H,0.7089491213451747,1.44,0.020886734737051604,H,0.020886734737051604,0.7089491213451747,1.44,True,0.0,-1.0,0.0,-1.0,✗,✗,2–5%,2–5%
2016,2017-05-14,37,eibar,sp gijon,2.0,3.75,3.5,0,2,H,0.6264152816519053,2.0,0.2528305633038106,H,0.2528305633038106,0.6264152816519053,2.0,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2016,2017-05-14,37,alaves,celta,1.8,3.4,5.0,2,1,D,0.38913106525890795,3.4,0.32304562188028707,D,0.32304562188028707,0.38913106525890795,3.4,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2016,2017-05-14,37,betis,ath madrid,7.0,3.75,1.57,1,0,A,0.6686105936914621,1.57,0.04971863209559557,A,0.04971863209559557,0.6686105936914621,1.57,True,0.0,-1.0,0.0,-1.0,✗,✗,2–5%,2–5%
2016,2017-05-14,37,villarreal,la coruna,1.5,4.33,6.5,1,2,H,0.5706771658145956,1.5,-0.14398425127810666,D,0.27015684230262904,0.29333876265649633,4.33,True,0.0,-1.0,4.33,3.33,✗,✓,<0%,≥5%
2016,2017-05-14,37,las palmas,barcelona,26.0,11.0,1.08,0,0,A,0.6460933773768,1.08,-0.30221915243305597,H,1.9646938714450153,0.11402668736326982,26.0,True,1.08,0.08000000000000007,0.0,-1.0,✓,✗,<0%,≥5%
2016,2017-05-14,37,real madrid,sevilla,1.17,8.0,15.0,2,2,H,0.7856705997505851,1.17,-0.0807653982918155,D,0.1873310792290237,0.14841638490362796,8.0,True,1.17,0.16999999999999993,0.0,-1.0,✓,✗,<0%,≥5%
2016,2017-05-14,37,sociedad,malaga,1.53,4.1,6.5,1,2,H,0.509152050061137,1.53,-0.22099736340646048,A,0.4203182592190755,0.2185105014183193,6.5,True,0.0,-1.0,0.0,-1.0,✗,✗,<0%,≥5%
2016,2017-05-19,38,granada,espanol,4.5,4.0,1.73,0,2,H,0.4324429445136642,4.5,0.945993250311489,H,0.945993250311489,0.4324429445136642,4.5,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2016,2017-05-20,38,leganes,alaves,2.1,3.25,3.75,1,2,H,0.5371864958815268,2.1,0.12809164135120632,A,0.13544129461784227,0.3027843452314246,3.75,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2016,2017-05-20,38,la coruna,las palmas,1.73,4.0,4.5,2,1,D,0.45283750967702513,4.0,0.8113500387081005,D,0.8113500387081005,0.45283750967702513,4.0,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2016,2017-05-20,38,sp gijon,betis,2.5,3.4,2.8,1,2,H,0.511670266750325,2.5,0.2791756668758125,H,0.2791756668758125,0.511670266750325,2.5,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2016,2017-05-20,38,sevilla,osasuna,1.14,9.0,17.0,2,2,H,0.72567191473678,1.14,-0.17273401720007076,D,0.6977571007035885,0.18863967785595429,9.0,True,1.14,0.1399999999999999,0.0,-1.0,✓,✗,<0%,≥5%
2016,2017-05-21,38,ath madrid,ath bilbao,2.0,3.5,3.8,2,2,H,0.7051346028930242,2.0,0.4102692057860484,H,0.4102692057860484,0.7051346028930242,2.0,True,2.0,1.0,2.0,1.0,✓,✓,≥5%,≥5%
2016,2017-05-21,38,valencia,villarreal,3.1,3.4,2.3,0,2,H,0.5504927063956212,3.1,0.7065273898264257,H,0.7065273898264257,0.5504927063956212,3.1,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2016,2017-05-21,38,barcelona,eibar,1.05,15.0,34.0,2,2,H,0.8991266316103276,1.05,-0.05591703680915605,D,0.11958585444843561,0.07463905696322905,15.0,True,1.05,0.050000000000000044,0.0,-1.0,✓,✗,<0%,≥5%
2016,2017-05-21,38,malaga,real madrid,11.0,7.0,1.22,0,0,A,0.8453586880994407,1.22,0.031337599481317646,A,0.031337599481317646,0.8453586880994407,1.22,True,1.22,0.21999999999999997,1.22,0.21999999999999997,✓,✓,2–5%,2–5%
2016,2017-05-21,38,celta,sociedad,4.75,3.75,1.75,1,2,H,0.47789258058165374,4.75,1.2699897577628554,H,1.2699897577628554,0.47789258058165374,4.75,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
