Season,Date,jornada,HomeTeam_norm,AwayTeam_norm,B365H,B365D,B365A,true_result,predicted_result,Pred,predicted_prob,predicted_odds,edge,value_pick,value_ev,value_prob,value_odds,use_value,bet_return,net_profit,value_bet_return,value_net_profit,Correct,value_correct,edge_bin,value_bin
2008,2009-05-03,34,sp gijon,ath bilbao,2.62,3.3,2.62,1,0,A,0.4961855668928456,2.62,0.3000061852592555,A,0.3000061852592555,0.4961855668928456,2.62,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008,2009-05-09,35,sevilla,mallorca,1.53,3.8,6.5,2,2,H,0.5755821461239031,1.53,-0.11935931643042819,A,0.8126064818055585,0.2788625356623936,6.5,True,1.53,0.53,0.0,-1.0,✓,✗,<0%,≥5%
2008,2009-05-09,35,valencia,real madrid,2.3,3.4,3.0,2,0,A,0.4120657871917794,3.0,0.2361973615753381,A,0.2361973615753381,0.4120657871917794,3.0,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008,2009-05-09,35,ath bilbao,betis,3.0,3.2,2.4,2,2,H,0.5147082653235295,3.0,0.5441247959705886,H,0.5441247959705886,0.5147082653235295,3.0,True,3.0,2.0,3.0,2.0,✓,✓,≥5%,≥5%
2008,2009-05-10,35,almeria,sp gijon,2.0,3.4,3.75,2,2,H,0.7341453289796956,2.0,0.4682906579593913,H,0.4682906579593913,0.7341453289796956,2.0,True,2.0,1.0,2.0,1.0,✓,✓,≥5%,≥5%
2008,2009-05-10,35,ath madrid,espanol,1.73,3.6,4.75,2,2,H,0.5958291193622477,1.73,0.030784376496688415,A,0.5498533523552622,0.32628491628531836,4.75,True,1.73,0.73,0.0,-1.0,✓,✗,2–5%,≥5%
2008,2009-05-10,35,barcelona,villarreal,1.33,4.75,9.0,1,2,H,0.72524341960724,1.33,-0.0354262519223707,A,0.7163899561815197,0.19070999513127995,9.0,True,0.0,-1.0,0.0,-1.0,✗,✗,<0%,≥5%
2008,2009-05-10,35,getafe,osasuna,2.1,3.25,3.6,2,2,H,0.4053765192021404,2.1,-0.1487093096755051,A,0.31263097348844116,0.3646197148579003,3.6,True,2.1,1.1,0.0,-1.0,✓,✗,<0%,≥5%
2008,2009-05-10,35,malaga,santander,2.1,3.3,3.5,2,2,H,0.5018446805516984,2.1,0.053873829158566755,H,0.053873829158566755,0.5018446805516984,2.1,True,2.1,1.1,2.1,1.1,✓,✓,≥5%,≥5%
2008,2009-05-10,35,recreativo,la coruna,2.5,3.25,2.8,0,2,H,0.49776214807224883,2.5,0.24440537018062214,H,0.24440537018062214,0.49776214807224883,2.5,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008,2009-05-10,35,valladolid,numancia,1.8,3.6,4.33,1,1,D,0.43177474476631983,3.6,0.5543890811587515,D,0.5543890811587515,0.43177474476631983,3.6,True,3.6,2.6,3.6,2.6,✓,✓,≥5%,≥5%
2008,2009-05-16,36,la coruna,getafe,1.85,3.5,4.2,1,2,H,0.4546333849207827,1.85,-0.15892823789655197,A,0.8104066510592949,0.43104920263316543,4.2,True,0.0,-1.0,0.0,-1.0,✗,✗,<0%,≥5%
2008,2009-05-16,36,osasuna,sevilla,2.88,3.3,2.4,1,0,A,0.522174827966553,2.4,0.25321958711972714,A,0.25321958711972714,0.522174827966553,2.4,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008,2009-05-16,36,villarreal,real madrid,2.25,3.5,3.0,2,0,A,0.4042938869975505,3.0,0.21288166099265138,A,0.21288166099265138,0.4042938869975505,3.0,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008,2009-05-17,36,espanol,ath bilbao,1.62,3.8,5.5,2,2,H,0.5066499146732623,1.62,-0.17922713822931513,A,1.0825250983379684,0.37864092697053975,5.5,True,1.62,0.6200000000000001,0.0,-1.0,✓,✗,<0%,≥5%
2008,2009-05-17,36,ath madrid,valencia,2.2,3.5,3.1,2,2,H,0.521739335478888,2.2,0.1478265380535535,H,0.1478265380535535,0.521739335478888,2.2,True,2.2,1.2000000000000002,2.2,1.2000000000000002,✓,✓,≥5%,≥5%
2008,2009-05-17,36,betis,almeria,1.6,4.0,5.25,2,2,H,0.37995054451547566,1.6,-0.39207912877523887,A,0.6281035507341117,0.3101149620445927,5.25,True,1.6,0.6000000000000001,0.0,-1.0,✓,✗,<0%,≥5%
2008,2009-05-17,36,mallorca,barcelona,5.25,3.75,1.6,2,0,A,0.7846810437426011,1.6,0.2554896699881617,A,0.2554896699881617,0.7846810437426011,1.6,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008,2009-05-17,36,santander,valladolid,1.8,3.6,4.5,2,2,H,0.43206708037892694,1.8,-0.22227925531793147,A,0.5801963711900058,0.3511547491533346,4.5,True,1.8,0.8,0.0,-1.0,✓,✗,<0%,≥5%
2008,2009-05-17,36,sp gijon,malaga,2.4,3.3,2.88,2,1,D,0.3943841704615951,3.3,0.30146776252326357,D,0.30146776252326357,0.3943841704615951,3.3,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008,2009-05-17,36,numancia,recreativo,2.38,3.25,3.0,2,2,H,0.4779994557712558,2.38,0.1376387047355887,A,0.3283595768846834,0.44278652562822784,3.0,True,2.38,1.38,0.0,-1.0,✓,✗,≥5%,≥5%
2008,2009-05-23,37,almeria,espanol,2.8,3.3,2.5,0,2,H,0.5190152164027382,2.8,0.45324260592766685,H,0.45324260592766685,0.5190152164027382,2.8,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008,2009-05-23,37,ath bilbao,ath madrid,4.0,3.75,1.83,0,2,H,0.4995351021650213,4.0,0.9981404086600851,H,0.9981404086600851,0.4995351021650213,4.0,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008,2009-05-23,37,barcelona,osasuna,2.0,3.5,3.6,0,2,H,0.6185672580768409,2.0,0.23713451615368175,H,0.23713451615368175,0.6185672580768409,2.0,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008,2009-05-23,37,getafe,numancia,1.67,3.75,5.0,2,2,H,0.6654699873592796,1.67,0.11133487888999705,H,0.11133487888999705,0.6654699873592796,1.67,True,1.67,0.6699999999999999,1.67,0.6699999999999999,✓,✓,≥5%,≥5%
2008,2009-05-23,37,malaga,betis,2.5,3.3,2.75,1,2,H,0.4137172325056175,2.5,0.03429308126404362,H,0.03429308126404362,0.4137172325056175,2.5,True,0.0,-1.0,0.0,-1.0,✗,✗,2–5%,2–5%
2008,2009-05-23,37,recreativo,santander,2.1,3.4,3.4,0,2,H,0.5091353887112606,2.1,0.06918431629364741,H,0.06918431629364741,0.5091353887112606,2.1,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008,2009-05-23,37,sevilla,la coruna,1.67,3.75,5.0,2,2,H,0.6309576321882593,1.67,0.053699245754393,A,0.20837717039122028,0.24167543407824404,5.0,True,1.67,0.6699999999999999,0.0,-1.0,✓,✗,≥5%,≥5%
2008,2009-05-23,37,valladolid,sp gijon,2.38,3.25,3.0,0,2,H,0.5294709988411275,2.38,0.26014097724188323,H,0.26014097724188323,0.5294709988411275,2.38,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008,2009-05-23,37,villarreal,valencia,2.25,3.5,3.0,2,2,H,0.5265870528431011,2.25,0.18482086889697769,H,0.18482086889697769,0.5265870528431011,2.25,True,2.25,1.25,2.25,1.25,✓,✓,≥5%,≥5%
2008,2009-05-24,37,real madrid,mallorca,1.5,4.33,6.0,0,1,D,0.5390573781619961,4.33,1.3341184474414431,D,1.3341184474414431,0.5390573781619961,4.33,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008,2009-05-30,38,ath madrid,almeria,1.25,5.25,13.0,2,2,H,0.62074604755387,1.25,-0.2240674405576626,A,3.150354781280841,0.31925806009852625,13.0,True,1.25,0.25,0.0,-1.0,✓,✗,<0%,≥5%
2008,2009-05-30,38,la coruna,barcelona,2.0,3.6,3.4,1,0,A,0.6474500644253051,3.4,1.2013302190460373,A,1.2013302190460373,0.6474500644253051,3.4,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008,2009-05-30,38,mallorca,villarreal,3.4,3.3,2.15,0,2,H,0.5107661186227813,3.4,0.7366048033174564,H,0.7366048033174564,0.5107661186227813,3.4,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008,2009-05-30,38,valencia,ath bilbao,1.36,4.75,8.5,2,2,H,0.4198730737832029,1.36,-0.428972619654844,A,2.168217996911351,0.37273152904839424,8.5,True,1.36,0.3600000000000001,0.0,-1.0,✓,✗,<0%,≥5%
2008,2009-05-31,38,betis,valladolid,1.83,3.6,4.2,1,2,H,0.4115360815023326,1.83,-0.24688897085073125,A,0.3945782244760163,0.3320424343990515,4.2,True,0.0,-1.0,0.0,-1.0,✗,✗,<0%,≥5%
2008,2009-05-31,38,espanol,malaga,1.91,3.6,3.8,2,2,H,0.49993669916866657,1.91,-0.0451209045878469,A,0.12915091028535408,0.29714497639088266,3.8,True,1.91,0.9099999999999999,0.0,-1.0,✓,✗,<0%,≥5%
2008,2009-05-31,38,numancia,sevilla,4.2,3.6,1.83,0,0,A,0.4417534765384164,1.83,-0.19159113793469795,H,0.7191301796162353,0.409316709432437,4.2,True,1.83,0.8300000000000001,0.0,-1.0,✓,✗,<0%,≥5%
2008,2009-05-31,38,osasuna,real madrid,1.7,4.0,4.33,2,0,A,0.43776670568476733,4.33,0.8955298356150425,A,0.8955298356150425,0.43776670568476733,4.33,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008,2009-05-31,38,santander,getafe,3.3,3.3,2.15,1,2,H,0.45633415980041586,3.3,0.5059027273413723,H,0.5059027273413723,0.45633415980041586,3.3,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008,2009-05-31,38,sp gijon,recreativo,1.33,5.0,8.5,2,2,H,0.545471339951696,1.33,-0.2745231178642442,A,1.3707010121169665,0.27890600142552546,8.5,True,1.33,0.33000000000000007,0.0,-1.0,✓,✗,<0%,≥5%
