Season,Matchday,Date,HomeTeam_norm,AwayTeam_norm,pred_key,pred_key_match,y_true,y_pred,proba_H,proba_D,proba_A,conf_maxprob,entropy,margin_top12,B365H,B365D,B365A,overround,pH_mkt,pD_mkt,pA_mkt,odds_pick,p_pick,ev_pick,kelly_pick,bet_placed,correct,profit,cum_profit_season
2020,33,2021-04-18,levante,villarreal,2020|2021-04-18|levante|villarreal,2020|2021-04-18|levante|villarreal,A,A,0.20200047541809898,0.21746552913713676,0.5805339954447644,0.5805339954447644,0.9705855829565384,0.36306846630762757,3.75,3.4,2.05,1.0485891917742707,0.25430995165556874,0.2804889172671714,0.4652011310772599,2.05,0.5805339954447644,0.19009469066176687,0.1810425625350161,1,1,1.0499999999999998,3.5300000000000002
2020,33,2021-04-18,osasuna,elche,2020|2021-04-18|osasuna|elche,2020|2021-04-18|osasuna|elche,H,H,0.5034851936746886,0.3009498564389899,0.19556494988632142,0.5034851936746886,1.0260112674379926,0.20253533723569866,1.9,3.3,4.33,1.0602929747210774,0.4963871326339192,0.28579865212255956,0.21781421524352113,1.9,0.5034851936746886,-0.043378132018091764,0.0,1,1,0.8999999999999999,4.430000000000001
2020,33,2021-04-18,sociedad,sevilla,2020|2021-04-18|sociedad|sevilla,2020|2021-04-18|sociedad|sevilla,A,A,0.3459371002658001,0.3066424953989706,0.3474204043352293,0.3474204043352293,1.0969850695069217,0.0014833040694292032,2.9,3.25,2.45,1.0606831592053267,0.3250995202613045,0.29008880269470244,0.384811677043993,2.45,0.3474204043352293,-0.1488200093786881,0.0,1,1,1.4500000000000002,5.880000000000001
2020,33,2021-04-28,ath bilbao,valladolid,2020|2021-04-28|ath bilbao|valladolid,2020|2021-04-28|athbilbao|valladolid,D,H,0.5684108438903382,0.23320130758010557,0.19838784852955613,0.5684108438903382,0.9815068624973167,0.33520953631023265,1.85,3.2,5.0,1.0530405405405405,0.5133140840551812,0.2967597048444017,0.18992621110041707,1.85,0.5684108438903382,0.051560061197125806,0.060658895526030356,1,0,-1.0,4.880000000000001
2020,33,2021-04-29,barcelona,granada,2020|2021-04-29|barcelona|granada,2020|2021-04-29|barcelona|granada,A,H,0.8717343483403067,0.08171062954228854,0.04655502211740471,0.8717343483403067,0.4671033973480575,0.7900237187980181,1.14,8.0,17.0,1.0610165118679051,0.8267477203647416,0.11781155015197567,0.05544072948328267,1.14,0.8717343483403067,-0.006222842892050426,0.0,1,0,-1.0,3.880000000000001
2020,34,2021-04-30,celta,levante,2020|2021-04-30|celta|levante,2020|2021-04-30|celta|levante,H,H,0.5947547169641467,0.2543206622963036,0.15092462073954963,0.5947547169641467,0.9426384020516427,0.3404340546678431,1.8,3.75,4.33,1.0531691044393123,0.5275084060230983,0.25320403489108717,0.21928755908581452,1.8,0.5947547169641467,0.07055849053546415,0.08819811316933018,1,1,0.8,4.680000000000001
2020,34,2021-05-01,eibar,alaves,2020|2021-05-01|eibar|alaves,2020|2021-05-01|eibar|alaves,H,H,0.4114172005512494,0.30390515015672115,0.2846776492920294,0.4114172005512494,1.0850306040427566,0.10751205039452827,2.5,3.1,3.0,1.0559139784946237,0.3788187372708758,0.3054989816700611,0.3156822810590631,2.5,0.4114172005512494,0.02854300137812349,0.01902866758541566,1,1,1.5,6.180000000000001
2020,34,2021-05-01,elche,ath madrid,2020|2021-05-01|elche|ath madrid,2020|2021-05-01|elche|athmadrid,A,A,0.1179267162695132,0.19296399311264034,0.6891092906178466,0.6891092906178466,0.8261588824233561,0.4961452975052063,9.0,4.33,1.4,1.0563437076139155,0.1051846196557468,0.21862853970016655,0.6761868406440866,1.4,0.6891092906178466,-0.03524699313501478,0.0,1,1,0.3999999999999999,6.58
2020,34,2021-05-01,huesca,sociedad,2020|2021-05-01|huesca|sociedad,2020|2021-05-01|huesca|sociedad,H,A,0.24120219358486672,0.26107253876262504,0.49772526765250824,0.49772526765250824,1.040894001232251,0.2366527288898832,3.75,3.5,2.0,1.0523809523809524,0.25339366515837103,0.27149321266968324,0.4751131221719457,2.0,0.49772526765250824,-0.004549464694983518,0.0,1,0,-1.0,5.58
2020,34,2021-05-01,real madrid,osasuna,2020|2021-05-01|real madrid|osasuna,2020|2021-05-01|realmadrid|osasuna,H,H,0.7716382796246483,0.12603968795117243,0.10232203242417935,0.7716382796246483,0.6943436001640493,0.6455985916734759,1.36,5.0,8.5,1.0529411764705883,0.6983240223463686,0.18994413407821228,0.11173184357541899,1.36,0.7716382796246483,0.049428060289521736,0.13730016747089369,1,1,0.3600000000000001,5.94
2020,34,2021-05-02,granada,cadiz,2020|2021-05-02|granada|cadiz,2020|2021-05-02|granada|cadiz,A,H,0.43773026086214806,0.4051608112481823,0.15710892788966963,0.43773026086214806,1.0184627435697768,0.03256944961396574,1.85,3.3,4.75,1.0540971593603172,0.5127995419972192,0.28747853111965327,0.1997219268831275,1.85,0.43773026086214806,-0.19019901740502604,0.0,1,0,-1.0,4.94
2020,34,2021-05-02,valencia,barcelona,2020|2021-05-02|valencia|barcelona,2020|2021-05-02|valencia|barcelona,A,A,0.13432361956139507,0.15895450665130367,0.7067218737873013,0.7067218737873013,0.8073102044258608,0.5477673671359977,7.0,5.5,1.36,1.0599694423223833,0.13477477477477479,0.17153153153153156,0.6936936936936937,1.36,0.7067218737873013,-0.03885825164927009,0.0,1,1,0.3600000000000001,5.300000000000001
2020,34,2021-05-02,valladolid,betis,2020|2021-05-02|valladolid|betis,2020|2021-05-02|valladolid|betis,D,A,0.360083130300469,0.2762810733018349,0.36363579639769605,0.36363579639769605,1.0910415524254078,0.003552666097227042,3.0,3.5,2.3,1.0538302277432714,0.3163064833005893,0.2711198428290766,0.41257367387033395,2.3,0.36363579639769605,-0.16363766828529913,0.0,1,0,-1.0,4.300000000000001
2020,34,2021-05-02,villarreal,getafe,2020|2021-05-02|villarreal|getafe,2020|2021-05-02|villarreal|getafe,H,H,0.46588215400374156,0.3602570488838309,0.17386079711242752,0.46588215400374156,1.027820744347699,0.10562510511991063,2.1,2.9,4.1,1.064920501421763,0.44716058668672426,0.32380594208349,0.22903347122978562,2.1,0.46588215400374156,-0.021647476592142723,0.0,1,1,1.1,5.4
2020,34,2021-05-03,sevilla,ath bilbao,2020|2021-05-03|sevilla|ath bilbao,2020|2021-05-03|sevilla|athbilbao,A,H,0.5813374967964575,0.25492108545328646,0.1637414177502559,0.5813374967964575,0.9600424151365938,0.32641641134317106,1.57,4.0,5.75,1.0608557186374965,0.600404620505123,0.2356588135482608,0.1639365659466162,1.57,0.5813374967964575,-0.08730013002956166,0.0,1,0,-1.0,4.4
2020,35,2021-05-07,sociedad,elche,2020|2021-05-07|sociedad|elche,2020|2021-05-07|sociedad|elche,H,H,0.7110788367478882,0.15783305102917275,0.13108811222293895,0.7110788367478882,0.8002081300625377,0.5532457857187154,1.45,4.1,8.0,1.0585576114381834,0.6515046181348694,0.23041016982818555,0.11808521203694508,1.45,0.7110788367478882,0.031064313284437817,0.0690318072987507,1,1,0.44999999999999996,4.8500000000000005
2020,35,2021-05-08,alaves,levante,2020|2021-05-08|alaves|levante,2020|2021-05-08|alaves|levante,D,H,0.5526572013897201,0.26220925919842925,0.18513353941185073,0.5526572013897201,0.9909925239068245,0.29044794219129083,2.1,3.4,3.5,1.0560224089635852,0.4509283819628648,0.2785145888594165,0.27055702917771884,2.1,0.5526572013897201,0.16058012291841217,0.14598192992582923,1,0,-1.0,3.8500000000000005
2020,35,2021-05-08,ath bilbao,osasuna,2020|2021-05-08|ath bilbao|osasuna,2020|2021-05-08|athbilbao|osasuna,D,H,0.5280958415374986,0.2938788948202702,0.1780252636422312,0.5280958415374986,1.0042990425955,0.23421694671722837,1.8,3.5,4.75,1.0517961570593148,0.5281969817315331,0.27164416203335984,0.20015885623510724,1.8,0.5280958415374986,-0.049427485232502566,0.0,1,0,-1.0,2.8500000000000005
2020,35,2021-05-08,barcelona,ath madrid,2020|2021-05-08|barcelona|ath madrid,2020|2021-05-08|barcelona|athmadrid,D,H,0.5647651582195062,0.26018977727900233,0.17504506450149152,0.5647651582195062,0.978033959428527,0.3045753809405039,1.75,3.8,4.5,1.0568086883876355,0.540711462450593,0.24901185770750991,0.21027667984189727,1.75,0.5647651582195062,-0.011660973115864115,0.0,1,0,-1.0,1.8500000000000008
2020,35,2021-05-08,cadiz,huesca,2020|2021-05-08|cadiz|huesca,2020|2021-05-08|cadiz|huesca,H,D,0.2588672005004122,0.4273067227527595,0.3138260767468283,0.4273067227527595,1.0768605910661249,0.11348064600593122,3.6,3.2,2.15,1.0553940568475453,0.2631981637337414,0.29609793420045905,0.4407039020657995,3.2,0.4273067227527595,0.36738151280883047,0.16699159673128655,1,0,-1.0,0.8500000000000008
2020,35,2021-05-09,getafe,eibar,2020|2021-05-09|getafe|eibar,2020|2021-05-09|getafe|eibar,A,H,0.4996210180272657,0.3373701526314892,0.16300882934124516,0.4996210180272657,1.0089575833650894,0.16225086539577654,2.15,3.1,3.75,1.0543635908977245,0.44113461720899344,0.3059482022578503,0.25291718053315626,2.15,0.4996210180272657,0.07418518875862135,0.06450885979010552,1,0,-1.0,-0.14999999999999925
2020,35,2021-05-09,real madrid,sevilla,2020|2021-05-09|real madrid|sevilla,2020|2021-05-09|realmadrid|sevilla,D,H,0.5010384641552855,0.23973488387458708,0.2592266519701274,0.5010384641552855,1.0386179888783376,0.24181181218515813,1.9,3.75,3.75,1.0596491228070175,0.4966887417218543,0.25165562913907286,0.25165562913907286,1.9,0.5010384641552855,-0.04802691810495757,0.0,1,0,-1.0,-1.1499999999999992
2020,35,2021-05-09,valencia,valladolid,2020|2021-05-09|valencia|valladolid,2020|2021-05-09|valencia|valladolid,H,H,0.4512255635771188,0.3370259641767436,0.21174847224613758,0.4512255635771188,1.0543367564554667,0.11419959940037522,2.05,3.3,3.8,1.0539930758159257,0.46281601771544567,0.28750692009595863,0.24967706218859564,2.05,0.4512255635771188,-0.07498759466690663,0.0,1,1,1.0499999999999998,-0.09999999999999942
2020,35,2021-05-09,villarreal,celta,2020|2021-05-09|villarreal|celta,2020|2021-05-09|villarreal|celta,A,H,0.5019811144525979,0.2848808028774752,0.21313808266992698,0.5019811144525979,1.0331542017673505,0.21710031157512266,1.95,3.6,3.8,1.0537561853351327,0.4866595517609392,0.26360725720384204,0.24973319103521877,1.95,0.5019811144525979,-0.02113682681743423,0.0,1,0,-1.0,-1.0999999999999994
2020,35,2021-05-10,betis,granada,2020|2021-05-10|betis|granada,2020|2021-05-10|betis|granada,H,H,0.5981070237529184,0.22156221852242364,0.18033075772465798,0.5981070237529184,0.950223966386242,0.3765448052304947,1.75,3.8,4.75,1.045112781954887,0.5467625899280576,0.2517985611510791,0.20143884892086333,1.75,0.5981070237529184,0.04668729156760709,0.06224972209014279,1,1,0.75,-0.3499999999999994
2020,36,2021-05-11,elche,alaves,2020|2021-05-11|elche|alaves,2020|2021-05-11|elche|alaves,A,H,0.3656468067068442,0.36144535608524914,0.27290783720790673,0.3656468067068442,1.0900993827379075,0.004201450621595049,2.9,3.0,2.6,1.0627763041556144,0.32445923460898507,0.3136439267886855,0.36189683860232946,2.9,0.3656468067068442,0.06037573944984809,0.031776704973604256,1,0,-1.0,-1.3499999999999994
2020,36,2021-05-11,levante,barcelona,2020|2021-05-11|levante|barcelona,2020|2021-05-11|levante|barcelona,D,A,0.07393497074327104,0.08372994174260186,0.8423350875141271,0.8423350875141271,0.5447579421958416,0.7586051457715253,12.0,8.0,1.18,1.0557909604519775,0.07892976588628761,0.11839464882943143,0.802675585284281,1.18,0.8423350875141271,-0.006044596733330049,0.0,1,0,-1.0,-2.3499999999999996
2020,36,2021-05-11,osasuna,cadiz,2020|2021-05-11|osasuna|cadiz,2020|2021-05-11|osasuna|cadiz,H,H,0.5956071762777688,0.2317900560949454,0.1726027676272858,0.5956071762777688,0.9507094461175145,0.3638171201828234,1.95,3.4,4.0,1.0569381598793364,0.48519443453442745,0.27827327863003926,0.23653228683553335,1.95,0.5956071762777688,0.16143399374164913,0.16993051972805173,1,1,0.95,-1.3999999999999995
2020,36,2021-05-12,ath madrid,sociedad,2020|2021-05-12|ath madrid|sociedad,2020|2021-05-12|athmadrid|sociedad,H,H,0.554604852911328,0.26557106413835796,0.17982408295031405,0.554604852911328,0.987590565141915,0.28903378877297004,1.6,4.0,5.5,1.0568181818181819,0.5913978494623655,0.23655913978494622,0.17204301075268816,1.6,0.554604852911328,-0.11263223534187516,0.0,1,1,0.6000000000000001,-0.7999999999999994
2020,36,2021-05-12,celta,getafe,2020|2021-05-12|celta|getafe,2020|2021-05-12|celta|getafe,H,H,0.3948978673836346,0.32483596957667,0.28026616303969537,0.3948978673836346,1.0886705374413828,0.07006189780696459,2.35,3.25,3.0,1.066557555919258,0.39897698209718674,0.28849104859335045,0.3125319693094629,2.35,0.3948978673836346,-0.07199001164845875,0.0,1,1,1.35,0.5500000000000007
2020,36,2021-05-12,huesca,ath bilbao,2020|2021-05-12|huesca|ath bilbao,2020|2021-05-12|huesca|athbilbao,H,A,0.32394008199577917,0.32947849749990915,0.34658142050431173,0.34658142050431173,1.0981964542105942,0.01710292300440258,2.5,3.2,2.9,1.0573275862068967,0.3783122706889523,0.29555646147574394,0.32613126783530366,2.9,0.34658142050431173,0.005086119462504035,0.0026769049802652816,1,0,-1.0,-0.4499999999999993
2020,36,2021-05-12,sevilla,valencia,2020|2021-05-12|sevilla|valencia,2020|2021-05-12|sevilla|valencia,H,H,0.6686309317872227,0.18890964436357072,0.14245942384920662,0.6686309317872227,0.8615651232436379,0.47972128742365194,1.44,4.5,7.0,1.0595238095238095,0.6554307116104868,0.2097378277153558,0.1348314606741573,1.44,0.6686309317872227,-0.03717145822639939,0.0,1,1,0.43999999999999995,-0.009999999999999343
2020,36,2021-05-13,eibar,betis,2020|2021-05-13|eibar|betis,2020|2021-05-13|eibar|betis,D,H,0.35668442097798303,0.2871835272761834,0.3561320517458337,0.35668442097798303,1.093697071996289,0.0005523692321493523,2.8,3.25,2.55,1.0569920275802631,0.3378860462745897,0.2911018244827234,0.37101212924268673,2.8,0.35668442097798303,-0.001283621261647605,0.0,1,0,-1.0,-1.0099999999999993
2020,36,2021-05-13,granada,real madrid,2020|2021-05-13|granada|real madrid,2020|2021-05-13|granada|realmadrid,A,A,0.1308483182017556,0.266173498139851,0.6029781836583933,0.6029781836583933,0.9234486159535851,0.3368046855185423,8.0,4.5,1.4,1.0615079365079365,0.11775700934579439,0.20934579439252335,0.6728971962616822,1.4,0.6029781836583933,-0.15583054287824946,0.0,1,1,0.3999999999999999,-0.6099999999999994
2020,36,2021-05-13,valladolid,villarreal,2020|2021-05-13|valladolid|villarreal,2020|2021-05-13|valladolid|villarreal,A,A,0.28051925264002714,0.24480822563201654,0.4746725217279562,0.4746725217279562,1.054778200055269,0.19415326908792907,3.8,3.5,1.95,1.0616926932716408,0.24786635191574355,0.2691120392228073,0.483021608861449,1.95,0.4746725217279562,-0.07438858263048548,0.0,1,1,0.95,0.3400000000000005
2020,37,2021-05-16,alaves,granada,2020|2021-05-16|alaves|granada,2020|2021-05-16|alaves|granada,H,H,0.5942220876442939,0.18997668751910277,0.21580122483660344,0.5942220876442939,0.9557264650875555,0.3784208628076904,1.83,3.75,4.0,1.0631147540983605,0.5140066820868672,0.2508352608583912,0.23515805705474174,1.83,0.5942220876442939,0.08742642038905779,0.10533303661332263,1,1,0.8300000000000001,1.1700000000000006
2020,37,2021-05-16,ath bilbao,real madrid,2020|2021-05-16|ath bilbao|real madrid,2020|2021-05-16|athbilbao|realmadrid,A,A,0.2066969460914071,0.2617086183835217,0.5315944355250712,0.5315944355250712,1.0125855519129772,0.2698858171415495,5.0,4.2,1.6,1.063095238095238,0.18812989921612544,0.22396416573348263,0.5879059350503919,1.6,0.5315944355250712,-0.14944890315988596,0.0,1,1,0.6000000000000001,1.7700000000000007
2020,37,2021-05-16,ath madrid,osasuna,2020|2021-05-16|ath madrid|osasuna,2020|2021-05-16|athmadrid|osasuna,H,H,0.7894423450265271,0.13408835352996765,0.0764693014435053,0.7894423450265271,0.6526568445347056,0.6553539914965595,1.22,5.75,15.0,1.0602518412924686,0.7730919195088065,0.16402993770447719,0.06287814278671626,1.22,0.7894423450265271,-0.036880339067636964,0.0,1,1,0.21999999999999997,1.9900000000000007
2020,37,2021-05-16,barcelona,celta,2020|2021-05-16|barcelona|celta,2020|2021-05-16|barcelona|celta,A,H,0.8133151220505358,0.12657179453473125,0.060113083414733,0.8133151220505358,0.5986873197357372,0.6867433275158046,1.2,7.5,11.0,1.0575757575757576,0.7879656160458453,0.12607449856733524,0.08595988538681948,1.2,0.8133151220505358,-0.02402185353935707,0.0,1,0,-1.0,0.9900000000000007
2020,37,2021-05-16,betis,huesca,2020|2021-05-16|betis|huesca,2020|2021-05-16|betis|huesca,H,H,0.6006093592343335,0.2152446439150202,0.18414599685064625,0.6006093592343335,0.948388337769454,0.38536471531931327,1.75,3.8,4.33,1.0655333483825036,0.5362840799830516,0.24697293157114222,0.2167429884458061,1.75,0.6006093592343335,0.05106637866008357,0.06808850488011142,1,1,0.75,1.7400000000000007
2020,37,2021-05-16,cadiz,elche,2020|2021-05-16|cadiz|elche,2020|2021-05-16|cadiz|elche,A,D,0.326687186997595,0.3419495341915796,0.3313632788108254,0.3419495341915796,1.098429342703651,0.010586255380754195,3.2,3.1,2.35,1.0606125600549072,0.2946410515672397,0.3041456016177958,0.4012133468149647,3.1,0.3419495341915796,0.06004355599389677,0.02859216952090322,1,0,-1.0,0.7400000000000007
2020,37,2021-05-16,getafe,levante,2020|2021-05-16|getafe|levante,2020|2021-05-16|getafe|levante,H,H,0.6509027529513192,0.21134259084127763,0.13775465620740318,0.6509027529513192,0.881047313197836,0.43956016211004156,1.61,3.8,5.75,1.0581889506374633,0.5869632375656471,0.24868705591597154,0.1643497065183812,1.61,0.6509027529513192,0.047953432251623906,0.07861218401905558,1,1,0.6100000000000001,1.3500000000000008
2020,37,2021-05-16,sociedad,valladolid,2020|2021-05-16|sociedad|valladolid,2020|2021-05-16|sociedad|valladolid,H,H,0.6224290725677312,0.24584815077371902,0.13172277665854987,0.6224290725677312,0.9070540524048528,0.37658092179401215,1.61,3.75,6.0,1.0544513457556937,0.5890437855880619,0.25289613194580796,0.15806008246612996,1.61,0.6224290725677312,0.002110806834047241,0.003460339072208591,1,1,0.6100000000000001,1.9600000000000009
2020,37,2021-05-16,valencia,eibar,2020|2021-05-16|valencia|eibar,2020|2021-05-16|valencia|eibar,H,H,0.3905643602766673,0.33596012238299583,0.2734755173403369,0.3905643602766673,1.088219591689375,0.05460423789367147,2.87,3.4,2.37,1.0644906310779945,0.3273228017012012,0.27629895320071984,0.39637824509807906,2.87,0.3905643602766673,0.12091971399403523,0.06466294865991189,1,1,1.87,3.830000000000001
2020,37,2021-05-16,villarreal,sevilla,2020|2021-05-16|villarreal|sevilla,2020|2021-05-16|villarreal|sevilla,H,H,0.373491749364895,0.3099607630010769,0.316547487634028,0.373491749364895,1.0950157320146956,0.056944261730866974,2.37,3.4,2.87,1.0644906310779947,0.396378245098079,0.2762989532007198,0.3273228017012011,2.37,0.373491749364895,-0.11482455400519875,0.0,1,1,1.37,5.200000000000001
2020,38,2021-05-21,levante,cadiz,2020|2021-05-21|levante|cadiz,2020|2021-05-21|levante|cadiz,D,H,0.6412441798329785,0.18411224040932583,0.17464357975769568,0.6412441798329785,0.9012445946163067,0.4571319394236527,1.75,4.1,4.1,1.0592334494773519,0.5394736842105263,0.23026315789473686,0.23026315789473686,1.75,0.6412441798329785,0.12217731470771243,0.1629030862769499,1,0,-1.0,4.200000000000001
2020,38,2021-05-22,celta,betis,2020|2021-05-22|celta|betis,2020|2021-05-22|celta|betis,A,D,0.2637054953682929,0.39027198769774424,0.34602251693396285,0.39027198769774424,1.0859271918870987,0.044249470763781384,3.2,3.8,2.1,1.0518483709273183,0.29709605361131797,0.2501861504095309,0.4527177959791511,3.8,0.39027198769774424,0.48303355325142805,0.17251198330408146,1,0,-1.0,3.200000000000001
2020,38,2021-05-22,eibar,barcelona,2020|2021-05-22|eibar|barcelona,2020|2021-05-22|eibar|barcelona,A,A,0.1703640293964142,0.18713854678538608,0.6424974238181997,0.6424974238181997,0.8993759338340235,0.45535887703281364,4.33,4.75,1.65,1.0475338040671698,0.22046723582610164,0.20097329076358317,0.5785594734103152,1.65,0.6424974238181997,0.06012074930002953,0.09249346046158391,1,1,0.6499999999999999,3.850000000000001
2020,38,2021-05-22,elche,ath bilbao,2020|2021-05-22|elche|ath bilbao,2020|2021-05-22|elche|athbilbao,H,H,0.46756852605778687,0.29198368648250544,0.2404477874597076,0.46756852605778687,1.0575973980305708,0.17558483957528143,1.95,3.6,3.8,1.0537561853351327,0.4866595517609392,0.26360725720384204,0.24973319103521877,1.95,0.46756852605778687,-0.08824137418731565,0.0,1,1,0.95,4.800000000000001
2020,38,2021-05-22,huesca,valencia,2020|2021-05-22|huesca|valencia,2020|2021-05-22|huesca|valencia,D,H,0.5772639808269385,0.21157503832086083,0.21116098085220059,0.5772639808269385,0.9741778355870065,0.3656889425060777,1.65,4.2,5.0,1.044155844155844,0.5804311774461028,0.22802653399668327,0.19154228855721395,1.65,0.5772639808269385,-0.04751443163555147,0.0,1,0,-1.0,3.8000000000000007
2020,38,2021-05-22,osasuna,sociedad,2020|2021-05-22|osasuna|sociedad,2020|2021-05-22|osasuna|sociedad,A,A,0.18851030112294184,0.27086031239547886,0.5406293864815793,0.5406293864815793,1.0008321153341773,0.26976907408610046,5.0,4.33,1.61,1.0520648946394502,0.1901023416131962,0.21951771548867918,0.5903799428981247,1.61,0.5406293864815793,-0.12958668776465726,0.0,1,1,0.6100000000000001,4.410000000000001
2020,38,2021-05-22,real madrid,villarreal,2020|2021-05-22|real madrid|villarreal,2020|2021-05-22|realmadrid|villarreal,H,H,0.6965441556694733,0.16905892085986896,0.1343969234706578,0.6965441556694733,0.8221196744111803,0.5274852348096043,1.4,5.0,6.5,1.0681318681318683,0.6687242798353908,0.18724279835390945,0.14403292181069957,1.4,0.6965441556694733,-0.024838182062737524,0.0,1,1,0.3999999999999999,4.8100000000000005
2020,38,2021-05-22,valladolid,ath madrid,2020|2021-05-22|valladolid|ath madrid,2020|2021-05-22|valladolid|athmadrid,A,A,0.11657405614855848,0.16912307902683413,0.7143028648246074,0.7143028648246074,0.7914236718186323,0.5451797857977733,9.0,5.25,1.33,1.0534670008354219,0.10547184773988898,0.18080888183980967,0.7137192704203014,1.33,0.7143028648246074,-0.04997718978327215,0.0,1,1,0.33000000000000007,5.140000000000001
2020,38,2021-05-23,granada,getafe,2020|2021-05-23|granada|getafe,2020|2021-05-23|granada|getafe,D,H,0.37072270920281136,0.3325856922830604,0.29669159851412824,0.37072270920281136,1.094496719791393,0.038137016919750966,2.62,3.4,2.6,1.0604124209871852,0.35993485342019543,0.2773615635179153,0.3627035830618892,2.62,0.37072270920281136,-0.028706501888634217,0.0,1,0,-1.0,4.140000000000001
2020,38,2021-05-23,sevilla,alaves,2020|2021-05-23|sevilla|alaves,2020|2021-05-23|sevilla|alaves,H,H,0.6763786284683012,0.2100784335172176,0.11354293801448112,0.6763786284683012,0.839266644481396,0.4663001949510836,1.5,4.33,6.5,1.0514597027299106,0.6340391980175715,0.2196440639783735,0.14631673800405498,1.5,0.6763786284683012,0.01456794270245182,0.02913588540490364,1,1,0.5,4.640000000000001
