Season,Matchday,Date,HomeTeam_norm,AwayTeam_norm,pred_key,pred_key_match,y_true,y_pred,proba_H,proba_D,proba_A,conf_maxprob,entropy,margin_top12,B365H,B365D,B365A,overround,pH_mkt,pD_mkt,pA_mkt,odds_pick,p_pick,ev_pick,kelly_pick,bet_placed,correct,profit,cum_profit_season
2018,20,2019-01-20,vallecano,sociedad,2018|2019-01-20|vallecano|sociedad,2018|2019-01-20|vallecano|sociedad,D,A,0.29041284046784543,0.27325687762226253,0.436330281909892,0.436330281909892,1.0754624141735798,0.14591744144204655,2.87,3.3,2.5,1.0514623587794318,0.3313785347043702,0.28819890745501286,0.380422557840617,2.5,0.436330281909892,0.09082570477472995,0.06055046984981997,1,0,-1.0,-27.14
2018,20,2019-01-20,villarreal,ath bilbao,2018|2019-01-20|villarreal|ath bilbao,2018|2019-01-20|villarreal|athbilbao,D,H,0.4211801478835028,0.31714381037347905,0.2616760417430182,0.4211801478835028,1.079215616026321,0.10403633751002372,2.2,3.3,3.4,1.0516934046345812,0.43220338983050843,0.288135593220339,0.2796610169491525,2.2,0.4211801478835028,-0.07340367465629383,0.0,1,0,-1.0,-28.14
2018,20,2019-01-21,eibar,espanol,2018|2019-01-21|eibar|espanol,2018|2019-01-21|eibar|espanol,H,H,0.3694815287893841,0.3624535946676365,0.2680648765429794,0.3694815287893841,1.0886296348496463,0.0070279341217476254,2.1,3.1,4.0,1.0487711213517665,0.4540461369461735,0.3075796411570853,0.23837422189674112,2.1,0.3694815287893841,-0.22408878954229333,0.0,1,1,1.1,-27.04
2018,21,2019-01-26,ath madrid,getafe,2018|2019-01-26|ath madrid|getafe,2018|2019-01-26|athmadrid|getafe,H,H,0.539443322943045,0.29915131792368926,0.16140535913326579,0.539443322943045,0.9883483764650235,0.24029200501935571,1.53,3.6,8.0,1.0563725490196079,0.6187161639597835,0.262954369682908,0.11832946635730858,1.53,0.539443322943045,-0.17465171589714118,0.0,1,1,0.53,-26.509999999999998
2018,21,2019-01-26,leganes,eibar,2018|2019-01-26|leganes|eibar,2018|2019-01-26|leganes|eibar,D,H,0.39511931457581834,0.33104668139503635,0.2738340040291454,0.39511931457581834,1.0875445842943694,0.06407263318078199,2.62,3.0,3.0,1.0483460559796436,0.3640776699029127,0.3179611650485437,0.3179611650485437,2.62,0.39511931457581834,0.035212604188644026,0.0217361754250889,1,0,-1.0,-27.509999999999998
2018,21,2019-01-26,sevilla,levante,2018|2019-01-26|sevilla|levante,2018|2019-01-26|sevilla|levante,H,H,0.6288782095693435,0.23404894012177532,0.13707285030888125,0.6288782095693435,0.903973581721647,0.39482926944756813,1.53,4.33,6.0,1.0512083201255868,0.6217557060086298,0.21969658895916944,0.15854770503220061,1.53,0.6288782095693435,-0.03781633935890444,0.0,1,1,0.53,-26.98
2018,21,2019-01-26,valencia,villarreal,2018|2019-01-26|valencia|villarreal,2018|2019-01-26|valencia|villarreal,H,H,0.5274487734909493,0.2644694206655659,0.2080818058434847,0.5274487734909493,1.0158148208764224,0.26297935282538343,1.83,3.6,4.5,1.046448087431694,0.5221932114882506,0.2654482158398608,0.2123585726718886,1.83,0.5274487734909493,-0.0347687445115627,0.0,1,1,0.8300000000000001,-26.15
2018,21,2019-01-27,ath bilbao,betis,2018|2019-01-27|ath bilbao|betis,2018|2019-01-27|athbilbao|betis,H,H,0.4287760391680218,0.24504353979228388,0.3261804210396942,0.4287760391680218,1.0731272678503605,0.10259561812832763,2.1,3.3,3.5,1.064935064935065,0.4471544715447154,0.2845528455284553,0.26829268292682923,2.1,0.4287760391680218,-0.09957031774715419,0.0,1,1,1.1,-25.049999999999997
2018,21,2019-01-27,espanol,real madrid,2018|2019-01-27|espanol|real madrid,2018|2019-01-27|espanol|realmadrid,A,A,0.20664834093835946,0.2851463078145081,0.5082053512471325,0.5082053512471325,1.0276069775203904,0.2230590434326244,4.2,4.0,1.8,1.0436507936507937,0.22813688212927755,0.23954372623574144,0.532319391634981,1.8,0.5082053512471325,-0.08523036775516146,0.0,1,1,0.8,-24.25
2018,21,2019-01-27,girona,barcelona,2018|2019-01-27|girona|barcelona,2018|2019-01-27|girona|barcelona,A,A,0.14414879352836701,0.19638090148797455,0.6594703049836586,0.6594703049836586,0.8734017294828321,0.463089403495684,10.0,5.25,1.33,1.0423558897243108,0.09593652320269296,0.1827362346717961,0.7213272421255109,1.33,0.6594703049836586,-0.12290449437173409,0.0,1,1,0.33000000000000007,-23.919999999999998
2018,21,2019-01-27,sociedad,huesca,2018|2019-01-27|sociedad|huesca,2018|2019-01-27|sociedad|huesca,D,H,0.5716708487499246,0.2660034767028478,0.16232567454722763,0.5716708487499246,0.9670602438319904,0.3056673720470768,1.61,3.75,6.0,1.0544513457556937,0.5890437855880619,0.25289613194580796,0.15806008246612996,1.61,0.5716708487499246,-0.07960993351262136,0.0,1,0,-1.0,-24.919999999999998
2018,21,2019-01-27,valladolid,celta,2018|2019-01-27|valladolid|celta,2018|2019-01-27|valladolid|celta,H,H,0.4191980561245028,0.30885492963830996,0.27194701423718737,0.4191980561245028,1.0814395891950666,0.11034312648619282,2.4,3.2,3.1,1.051747311827957,0.39616613418530355,0.2971246006389776,0.30670926517571884,2.4,0.4191980561245028,0.0060753346988066115,0.004339524784861866,1,1,1.4,-23.52
2018,21,2019-01-28,alaves,vallecano,2018|2019-01-28|alaves|vallecano,2018|2019-01-28|alaves|vallecano,A,H,0.34993261698468237,0.3312715427388926,0.3187958402764251,0.34993261698468237,1.097877569596913,0.018661074245789777,2.15,3.3,3.5,1.0538608678143562,0.44134505158578524,0.28754298815437523,0.2711119602598395,2.15,0.34993261698468237,-0.24764487348293296,0.0,1,0,-1.0,-24.52
2018,22,2019-02-01,huesca,valladolid,2018|2019-02-01|huesca|valladolid,2018|2019-02-01|huesca|valladolid,H,H,0.48762875246992704,0.24686043696930074,0.26551081056077225,0.48762875246992704,1.0476502265235081,0.2221179419091548,2.25,3.25,3.4,1.0462543991955757,0.4247957712638154,0.2940893801057184,0.2811148486304661,2.25,0.48762875246992704,0.09716469305733577,0.07773175444586862,1,1,1.25,-23.27
2018,22,2019-02-02,barcelona,valencia,2018|2019-02-02|barcelona|valencia,2018|2019-02-02|barcelona|valencia,D,H,0.7932501768905471,0.1503453442611099,0.05640447884834303,0.7932501768905471,0.6307818810408242,0.6429048326294372,1.28,5.75,11.0,1.0460721343873518,0.7468414216554493,0.1662533947337348,0.08690518361081592,1.28,0.7932501768905471,0.015360226419900314,0.054857951499643974,1,0,-1.0,-24.27
2018,22,2019-02-02,celta,sevilla,2018|2019-02-02|celta|sevilla,2018|2019-02-02|celta|sevilla,H,A,0.22415619633996342,0.253825747828595,0.5220180558314416,0.5220180558314416,1.0225676899484863,0.26819230800284655,3.75,3.6,2.0,1.0444444444444445,0.2553191489361702,0.26595744680851063,0.4787234042553191,2.0,0.5220180558314416,0.044036111662883126,0.044036111662883126,1,0,-1.0,-25.27
2018,22,2019-02-02,levante,getafe,2018|2019-02-02|levante|getafe,2018|2019-02-02|levante|getafe,D,A,0.34804862589558055,0.29180019879089797,0.36015117531352137,0.36015117531352137,1.0945389709936941,0.012102549417940811,2.37,3.25,3.1,1.0522138811236401,0.4010030050349261,0.2924237298254692,0.3065732651396048,3.1,0.36015117531352137,0.11646864347191621,0.055461258796150575,1,0,-1.0,-26.27
2018,22,2019-02-02,sociedad,ath bilbao,2018|2019-02-02|sociedad|ath bilbao,2018|2019-02-02|sociedad|athbilbao,H,H,0.3659869555024571,0.3204800180603092,0.31353302643723374,0.3659869555024571,1.0962115683966964,0.0455069374421479,2.35,3.3,3.2,1.04106221792392,0.4087478227211148,0.29107799496806663,0.30017418231081866,2.35,0.3659869555024571,-0.13993065456922582,0.0,1,1,1.35,-24.919999999999998
2018,22,2019-02-03,betis,ath madrid,2018|2019-02-03|betis|ath madrid,2018|2019-02-03|betis|athmadrid,H,A,0.2064726203945596,0.35304551376100485,0.4404818658444355,0.4404818658444355,1.0544497990253103,0.08743635208343065,4.0,3.2,2.05,1.0503048780487805,0.23802612481857766,0.29753265602322204,0.46444121915820036,2.05,0.4404818658444355,-0.0970121750189073,0.0,1,0,-1.0,-25.919999999999998
2018,22,2019-02-03,eibar,girona,2018|2019-02-03|eibar|girona,2018|2019-02-03|eibar|girona,H,H,0.49251998561033045,0.2660110365951984,0.24146897779447116,0.49251998561033045,1.044199949939229,0.22650894901513202,1.66,4.0,5.0,1.052409638554217,0.5724098454493417,0.2375500858614768,0.19004006868918144,1.66,0.49251998561033045,-0.18241682388685154,0.0,1,1,0.6599999999999999,-25.259999999999998
2018,22,2019-02-03,real madrid,alaves,2018|2019-02-03|real madrid|alaves,2018|2019-02-03|realmadrid|alaves,H,H,0.8147624144407208,0.11112210549235596,0.07411548006692324,0.8147624144407208,0.6039185930872192,0.7036403089483649,1.2,6.5,15.0,1.0538461538461539,0.7907542579075426,0.14598540145985403,0.0632603406326034,1.2,0.8147624144407208,-0.022285102671135038,0.0,1,1,0.19999999999999996,-25.06
2018,22,2019-02-03,villarreal,espanol,2018|2019-02-03|villarreal|espanol,2018|2019-02-03|villarreal|espanol,D,H,0.5049399896886729,0.30373270360566673,0.1913273067056604,0.5049399896886729,1.023374799084406,0.2012072860830062,1.8,3.75,4.5,1.0444444444444443,0.5319148936170214,0.25531914893617025,0.21276595744680854,1.8,0.5049399896886729,-0.09110801856038869,0.0,1,0,-1.0,-26.06
2018,22,2019-02-04,vallecano,leganes,2018|2019-02-04|vallecano|leganes,2018|2019-02-04|vallecano|leganes,A,H,0.4377220503146052,0.2740721743210927,0.28820577536430203,0.4377220503146052,1.0749336349634229,0.14951627495030317,2.37,3.25,3.1,1.0522138811236401,0.4010030050349261,0.2924237298254692,0.3065732651396048,2.37,0.4377220503146052,0.03740125924561433,0.02730018923037542,1,0,-1.0,-27.06
2018,23,2019-02-08,valladolid,villarreal,2018|2019-02-08|valladolid|villarreal,2018|2019-02-08|valladolid|villarreal,D,A,0.2919724737551052,0.26924660254788635,0.43878092369700844,0.43878092369700844,1.0741799555679814,0.14680844994190323,2.9,3.3,2.4,1.0645245559038663,0.3239263803680982,0.2846625766871166,0.3914110429447853,2.4,0.43878092369700844,0.05307421687282021,0.0379101549091573,1,0,-1.0,-28.06
2018,23,2019-02-09,ath madrid,real madrid,2018|2019-02-09|ath madrid|real madrid,2018|2019-02-09|athmadrid|realmadrid,A,D,0.37074436167825997,0.41590659988103074,0.21334903844070935,0.41590659988103074,1.062328007414513,0.045162238202770766,2.37,3.25,3.1,1.0522138811236401,0.4010030050349261,0.2924237298254692,0.3065732651396048,3.25,0.41590659988103074,0.3516964496133499,0.15630953316148885,1,0,-1.0,-29.06
2018,23,2019-02-09,espanol,vallecano,2018|2019-02-09|espanol|vallecano,2018|2019-02-09|espanol|vallecano,H,H,0.54375012473263,0.22928691732245327,0.22696295794491672,0.54375012473263,1.0055565297815385,0.3144632074101767,1.8,3.6,4.5,1.0555555555555556,0.5263157894736842,0.2631578947368421,0.21052631578947367,1.8,0.54375012473263,-0.021249775481266053,0.0,1,1,0.8,-28.259999999999998
2018,23,2019-02-09,getafe,celta,2018|2019-02-09|getafe|celta,2018|2019-02-09|getafe|celta,H,H,0.449836930580771,0.3309390323837488,0.21922403703548007,0.449836930580771,1.0580284470650538,0.11889789819702223,1.9,3.4,4.33,1.0513803187495978,0.5005950559352579,0.2797442959638206,0.21966064810092148,1.9,0.449836930580771,-0.14530983189653512,0.0,1,1,0.8999999999999999,-27.36
2018,23,2019-02-09,girona,huesca,2018|2019-02-09|girona|huesca,2018|2019-02-09|girona|huesca,A,H,0.556130268294674,0.2425953018289177,0.20127442987640826,0.556130268294674,0.9925736013284543,0.31353496646575635,2.0,3.3,4.0,1.053030303030303,0.47482014388489213,0.2877697841726619,0.23741007194244607,2.0,0.556130268294674,0.11226053658934809,0.11226053658934809,1,0,-1.0,-28.36
2018,23,2019-02-10,ath bilbao,barcelona,2018|2019-02-10|ath bilbao|barcelona,2018|2019-02-10|athbilbao|barcelona,D,A,0.1930456714526559,0.23664730990065788,0.5703070186466862,0.5703070186466862,0.9788526900526293,0.33365970874602835,4.75,4.0,1.7,1.0487616099071206,0.2007380073800738,0.23837638376383766,0.5608856088560886,1.7,0.5703070186466862,-0.030478068300633487,0.0,1,0,-1.0,-29.36
2018,23,2019-02-10,leganes,betis,2018|2019-02-10|leganes|betis,2018|2019-02-10|leganes|betis,H,H,0.4439342519705075,0.27123130453296934,0.2848344434965231,0.4439342519705075,1.0721162041003252,0.15909980847398442,2.25,3.0,3.6,1.0555555555555554,0.4210526315789474,0.31578947368421056,0.26315789473684215,2.25,0.4439342519705075,-0.0011479330663580756,0.0,1,1,1.25,-28.11
2018,23,2019-02-10,sevilla,eibar,2018|2019-02-10|sevilla|eibar,2018|2019-02-10|sevilla|eibar,D,H,0.5668309497363019,0.2728488759978461,0.16032017426585196,0.5668309497363019,0.9696521812600021,0.2939820737384558,1.66,4.0,5.0,1.052409638554217,0.5724098454493417,0.2375500858614768,0.19004006868918144,1.66,0.5668309497363019,-0.059060623437738935,0.0,1,0,-1.0,-29.11
2018,23,2019-02-10,valencia,sociedad,2018|2019-02-10|valencia|sociedad,2018|2019-02-10|valencia|sociedad,D,H,0.5078962113935462,0.2931377974796346,0.19896599112681917,0.5078962113935462,1.0250563819928908,0.21475841391391165,1.83,3.5,4.5,1.0543845953682018,0.5182625863770978,0.27097729516288255,0.21076011846001974,1.83,0.5078962113935462,-0.07054993314981034,0.0,1,0,-1.0,-30.11
2018,23,2019-02-11,alaves,levante,2018|2019-02-11|alaves|levante,2018|2019-02-11|alaves|levante,H,H,0.36876758371204427,0.34037913118983054,0.29085328509812525,0.36876758371204427,1.093888606485369,0.028388452522213725,2.0,3.4,3.8,1.0572755417956656,0.47291361639824303,0.2781844802342606,0.24890190336749632,2.0,0.36876758371204427,-0.2624648325759114,0.0,1,1,1.0,-29.11
2018,24,2019-02-15,eibar,getafe,2018|2019-02-15|eibar|getafe,2018|2019-02-15|eibar|getafe,D,H,0.43405688803256354,0.281974499581952,0.2839686123854844,0.43405688803256354,1.0767031621839358,0.15008827564707916,2.05,3.3,4.0,1.0408351810790837,0.4686667850168649,0.29114148766199177,0.24019172732114322,2.05,0.43405688803256354,-0.11018337953324486,0.0,1,0,-1.0,-30.11
2018,24,2019-02-16,barcelona,valladolid,2018|2019-02-16|barcelona|valladolid,2018|2019-02-16|barcelona|valladolid,H,H,0.8507061484789994,0.10180045017260426,0.047493401348396275,0.8507061484789994,0.5148572544169226,0.7489056983063951,1.14,9.0,15.0,1.0549707602339182,0.8314855875831485,0.10532150776053213,0.06319290465631928,1.14,0.8507061484789994,-0.030194990733940774,0.0,1,1,0.1399999999999999,-29.97
2018,24,2019-02-16,celta,levante,2018|2019-02-16|celta|levante,2018|2019-02-16|celta|levante,A,H,0.5023164188231901,0.28120054615140194,0.21648303502540794,0.5023164188231901,1.0338846296065087,0.22111587267178817,1.8,3.8,4.5,1.0409356725146197,0.5337078651685394,0.25280898876404495,0.21348314606741575,1.8,0.5023164188231901,-0.09583044611825775,0.0,1,0,-1.0,-30.97
2018,24,2019-02-16,sociedad,leganes,2018|2019-02-16|sociedad|leganes,2018|2019-02-16|sociedad|leganes,H,D,0.3653022246521978,0.36597544251940367,0.2687223328283985,0.36597544251940367,1.0888666415808672,0.0006732178672058664,2.05,3.1,4.2,1.0484807613053089,0.46524924066464185,0.30766482043952115,0.22708593889583706,3.1,0.36597544251940367,0.13452387181015146,0.0640589865762626,1,0,-1.0,-31.97
2018,24,2019-02-16,vallecano,ath madrid,2018|2019-02-16|vallecano|ath madrid,2018|2019-02-16|vallecano|athmadrid,A,A,0.1694165804560796,0.24706264298413896,0.5835207765597814,0.5835207765597814,0.9605310512039613,0.33645813357564247,6.0,3.5,1.65,1.0584415584415585,0.1574642126789366,0.2699386503067484,0.5725971370143149,1.65,0.5835207765597814,-0.03719071867636076,0.0,1,1,0.6499999999999999,-31.32
2018,24,2019-02-17,betis,alaves,2018|2019-02-17|betis|alaves,2018|2019-02-17|betis|alaves,D,H,0.4977516692878769,0.30839984630947204,0.19384848440265115,0.4977516692878769,1.0280901302367096,0.18935182297840486,1.72,3.5,5.25,1.0575858250276855,0.549738219895288,0.2701570680628272,0.1801047120418848,1.72,0.4977516692878769,-0.1438671288248517,0.0,1,0,-1.0,-32.32
2018,24,2019-02-17,real madrid,girona,2018|2019-02-17|real madrid|girona,2018|2019-02-17|realmadrid|girona,A,H,0.8776405768106237,0.07190498066487784,0.0504544425244984,0.8776405768106237,0.45452288338957103,0.8057355961457459,1.16,8.0,15.0,1.0537356321839082,0.8181074447777474,0.11862557949277337,0.06326697572947913,1.16,0.8776405768106237,0.018063069100323403,0.11289418187702133,1,0,-1.0,-33.32
2018,24,2019-02-17,valencia,espanol,2018|2019-02-17|valencia|espanol,2018|2019-02-17|valencia|espanol,D,H,0.5186834264787804,0.31681728475792464,0.1644992887632951,0.5186834264787804,1.001551418998073,0.20186614172085576,1.72,3.7,4.8,1.0599989524408129,0.5484867201976529,0.2549722050648548,0.1965410747374923,1.72,0.5186834264787804,-0.1078645064564977,0.0,1,0,-1.0,-34.32
2018,24,2019-02-17,villarreal,sevilla,2018|2019-02-17|villarreal|sevilla,2018|2019-02-17|villarreal|sevilla,H,H,0.3452646579459509,0.3112585420257068,0.34347680002834224,0.3452646579459509,1.0975008276821343,0.0017878579176086595,2.5,3.4,2.8,1.0512605042016807,0.38049560351718625,0.2797761790567546,0.33972821742605913,2.5,0.3452646579459509,-0.13683835513512277,0.0,1,1,1.5,-32.82
2018,24,2019-02-18,huesca,ath bilbao,2018|2019-02-18|huesca|ath bilbao,2018|2019-02-18|huesca|athbilbao,A,A,0.264176915534132,0.33051382908889965,0.40530925537696827,0.40530925537696827,1.0836063516028345,0.07479542628806862,3.1,3.1,2.5,1.0451612903225806,0.30864197530864196,0.30864197530864196,0.3827160493827161,2.5,0.40530925537696827,0.013273138442420618,0.008848758961613745,1,1,1.5,-31.32
2018,25,2019-02-22,espanol,huesca,2018|2019-02-22|espanol|huesca,2018|2019-02-22|espanol|huesca,D,H,0.5132351906027156,0.24695655412667356,0.23980825527061075,0.5132351906027156,1.0301439648960853,0.26627863647604205,1.72,3.6,5.0,1.059173126614987,0.5489143693583801,0.2622590875823372,0.18882654305928276,1.72,0.5132351906027156,-0.11723547216332919,0.0,1,0,-1.0,-32.32
2018,25,2019-02-23,alaves,celta,2018|2019-02-23|alaves|celta,2018|2019-02-23|alaves|celta,D,H,0.36845906065039197,0.32305824500614416,0.3084826943434639,0.36845906065039197,1.0957130801367059,0.045400815644247805,2.3,3.3,3.2,1.0503129117259553,0.41395531164249316,0.2885143081144649,0.2975303802430419,2.3,0.36845906065039197,-0.15254416050409858,0.0,1,0,-1.0,-33.32
2018,25,2019-02-23,ath bilbao,eibar,2018|2019-02-23|ath bilbao|eibar,2018|2019-02-23|athbilbao|eibar,H,H,0.3897153324378737,0.35522019972093677,0.2550644678411895,0.3897153324378737,1.0833819475511035,0.03449513271693694,2.1,3.25,3.8,1.047040678619626,0.45479653839071993,0.29386853249861905,0.251334929110661,2.1,0.3897153324378737,-0.1815978018804652,0.0,1,1,1.1,-32.22
2018,25,2019-02-23,getafe,vallecano,2018|2019-02-23|getafe|vallecano,2018|2019-02-23|getafe|vallecano,H,H,0.6286267901569813,0.22028994359990467,0.1510832662431141,0.6286267901569813,0.910612473672162,0.40833684655707664,1.7,3.6,5.5,1.0478312537136067,0.5613836121349589,0.26509781684150835,0.17351857102353274,1.7,0.6286267901569813,0.06866554326686819,0.09809363323838313,1,1,0.7,-31.52
2018,25,2019-02-23,sevilla,barcelona,2018|2019-02-23|sevilla|barcelona,2018|2019-02-23|sevilla|barcelona,A,A,0.2647766346911508,0.29618960829295643,0.43903375701589287,0.43903375701589287,1.073647062290052,0.14284414872293644,3.5,4.0,1.95,1.0485347985347986,0.2724890829694323,0.23842794759825325,0.48908296943231444,1.95,0.43903375701589287,-0.14388417381900892,0.0,1,1,0.95,-30.57
2018,25,2019-02-24,ath madrid,villarreal,2018|2019-02-24|ath madrid|villarreal,2018|2019-02-24|athmadrid|villarreal,H,H,0.6725654327075729,0.18702307320011677,0.14041149409231046,0.6725654327075729,0.8559783121655232,0.48554235950745606,1.57,3.75,7.0,1.0464664846830452,0.6086603675149267,0.25482580719958264,0.1365138252854907,1.57,0.6725654327075729,0.05592772935088941,0.098118823422613,1,1,0.5700000000000001,-30.0
2018,25,2019-02-24,leganes,valencia,2018|2019-02-24|leganes|valencia,2018|2019-02-24|leganes|valencia,D,H,0.3686476231737937,0.29083149340742986,0.3405208834187765,0.3686476231737937,1.0938947397119947,0.02812673975501717,2.8,3.1,2.7,1.050093872674518,0.34010564811052413,0.30719219829337663,0.3527021535960991,2.8,0.3686476231737937,0.0322133448866222,0.017896302714790112,1,0,-1.0,-31.0
2018,25,2019-02-24,levante,real madrid,2018|2019-02-24|levante|real madrid,2018|2019-02-24|levante|realmadrid,A,A,0.31567577651253503,0.23224925294074275,0.45207497054672213,0.45207497054672213,1.0619632029374557,0.1363991940341871,5.25,4.75,1.53,1.054597277507494,0.18061509785647717,0.1996272134203169,0.619757688723206,1.53,0.45207497054672213,-0.3083252950635151,0.0,1,1,0.53,-30.47
2018,25,2019-02-24,valladolid,betis,2018|2019-02-24|valladolid|betis,2018|2019-02-24|valladolid|betis,A,A,0.3483188215523815,0.2623083738828481,0.38937280456477047,0.38937280456477047,1.085643495479166,0.041053983012388995,2.7,3.2,2.75,1.046506734006734,0.3539111200482606,0.2986125075407199,0.34747637241101953,2.75,0.38937280456477047,0.0707752125531187,0.04044297860178211,1,1,1.75,-28.72
2018,25,2019-02-25,girona,sociedad,2018|2019-02-25|girona|sociedad,2018|2019-02-25|girona|sociedad,D,H,0.5315058904236047,0.22564536543325714,0.24284874414313806,0.5315058904236047,1.0155800635343786,0.2886571462804667,2.37,3.2,3.0,1.0677742616033754,0.395159298592245,0.2926648555198815,0.31217584588787356,2.37,0.5315058904236047,0.25966896030394326,0.18953938708317025,1,0,-1.0,-29.72
2018,26,2019-03-01,vallecano,girona,2018|2019-03-01|vallecano|girona,2018|2019-03-01|vallecano|girona,A,H,0.47182917611815056,0.2593373497670471,0.26883347411480235,0.47182917611815056,1.0575738952804534,0.2029957020033482,2.25,3.4,3.2,1.051062091503268,0.42285270112708895,0.27982899339292655,0.29731830547998445,2.25,0.47182917611815056,0.06161564626583882,0.04929251701267105,1,0,-1.0,-30.72
2018,26,2019-03-02,espanol,valladolid,2018|2019-03-02|espanol|valladolid,2018|2019-03-02|espanol|valladolid,H,H,0.5144816129691263,0.2542654527708739,0.23125293425999974,0.5144816129691263,1.02871781263279,0.2602161601982524,1.8,3.6,4.75,1.043859649122807,0.5322128851540617,0.26610644257703087,0.20168067226890757,1.8,0.5144816129691263,-0.07393309665557263,0.0,1,1,0.8,-29.919999999999998
2018,26,2019-03-02,huesca,sevilla,2018|2019-03-02|huesca|sevilla,2018|2019-03-02|huesca|sevilla,H,A,0.2573202544012068,0.22120780245909455,0.5214719431396987,0.5214719431396987,1.0225512597265136,0.2641516887384919,3.8,3.6,1.95,1.053756185335133,0.2497331910352187,0.263607257203842,0.4866595517609391,1.95,0.5214719431396987,0.016870289122412396,0.017758199076223575,1,0,-1.0,-30.919999999999998
2018,26,2019-03-02,real madrid,barcelona,2018|2019-03-02|real madrid|barcelona,2018|2019-03-02|realmadrid|barcelona,A,A,0.3122336964362406,0.30877192847303386,0.37899437509072553,0.37899437509072553,1.0940083269893552,0.06676067865448493,2.75,3.7,2.45,1.0420698992127564,0.3489558271581176,0.2593590607256279,0.3916851121162544,2.45,0.37899437509072553,-0.07146378102772233,0.0,1,1,1.4500000000000002,-29.47
2018,26,2019-03-02,villarreal,alaves,2018|2019-03-02|villarreal|alaves,2018|2019-03-02|villarreal|alaves,A,H,0.5573466899396261,0.2752804014684899,0.1673729085918839,0.5573466899396261,0.9800932905018338,0.2820662884711362,1.66,3.75,5.5,1.0508944870390655,0.5732351306281267,0.25375208449138403,0.17301278488048913,1.66,0.5573466899396261,-0.07480449470022071,0.0,1,0,-1.0,-30.47
2018,26,2019-03-03,betis,getafe,2018|2019-03-03|betis|getafe,2018|2019-03-03|betis|getafe,A,D,0.3347781916763684,0.36735009356067655,0.297871714762955,0.36735009356067655,1.094972671990751,0.03257190188430814,2.3,3.0,3.4,1.0622335890878092,0.40930979133226325,0.3138041733547351,0.2768860353130016,3.0,0.36735009356067655,0.1020502806820297,0.05102514034101485,1,0,-1.0,-31.47
2018,26,2019-03-03,eibar,celta,2018|2019-03-03|eibar|celta,2018|2019-03-03|eibar|celta,H,H,0.5359272321549811,0.26179663927777275,0.20227612856724617,0.5359272321549811,1.0084066623672407,0.2741305928772083,1.72,3.8,4.75,1.0550795593635252,0.5510440835266821,0.24941995359628769,0.19953596287703013,1.72,0.5359272321549811,-0.07820516069343258,0.0,1,1,0.72,-30.75
2018,26,2019-03-03,sociedad,ath madrid,2018|2019-03-03|sociedad|ath madrid,2018|2019-03-03|sociedad|athmadrid,A,A,0.19085812496987484,0.3479980949009707,0.46114378012915436,0.46114378012915436,1.0403824730255555,0.11314568522818363,4.0,3.25,2.05,1.0454971857410882,0.23912068192014357,0.294302377747869,0.4665769403319875,2.05,0.46114378012915436,-0.05465525073523364,0.0,1,1,1.0499999999999998,-29.7
2018,26,2019-03-03,valencia,ath bilbao,2018|2019-03-03|valencia|ath bilbao,2018|2019-03-03|valencia|athbilbao,H,H,0.47242367822317055,0.28655864783608825,0.24101767394074128,0.47242367822317055,1.0553455194459251,0.1858650303870823,2.0,3.3,4.0,1.053030303030303,0.47482014388489213,0.2877697841726619,0.23741007194244607,2.0,0.47242367822317055,-0.0551526435536589,0.0,1,1,1.0,-28.7
2018,26,2019-03-04,leganes,levante,2018|2019-03-04|leganes|levante,2018|2019-03-04|leganes|levante,H,H,0.5156223722272977,0.24631928336019351,0.23805834441250887,0.5156223722272977,1.0283335235622544,0.2693030888671042,1.95,3.4,4.2,1.0450333979745745,0.4907216494845361,0.28144329896907216,0.22783505154639172,1.95,0.5156223722272977,0.005463625843230457,0.005751185098137324,1,1,0.95,-27.75
2018,27,2019-03-08,ath bilbao,espanol,2018|2019-03-08|ath bilbao|espanol,2018|2019-03-08|athbilbao|espanol,D,H,0.5899008534419589,0.24408329592522993,0.1660158506328112,0.5899008534419589,0.9536775863033555,0.34581755751672894,1.66,3.6,6.0,1.0468540829986615,0.5754475703324808,0.2653452685421995,0.15920716112531966,1.66,0.5899008534419589,-0.020764583286348337,0.0,1,0,-1.0,-28.75
2018,27,2019-03-09,alaves,eibar,2018|2019-03-09|alaves|eibar,2018|2019-03-09|alaves|eibar,D,H,0.4163539695914644,0.23589204029177335,0.34775399011676217,0.4163539695914644,1.0728540736796908,0.06859997947470226,2.9,3.2,2.55,1.0494844489519948,0.3285685524461445,0.29776525065431847,0.37366619689953695,2.9,0.4163539695914644,0.20742651181524674,0.10917184832381407,1,0,-1.0,-29.75
2018,27,2019-03-09,ath madrid,leganes,2018|2019-03-09|ath madrid|leganes,2018|2019-03-09|athmadrid|leganes,H,H,0.6828747361417228,0.21357879415349573,0.10354646970478146,0.6828747361417228,0.8250064389295029,0.46929594198822705,1.45,4.2,10.0,1.0277504105090314,0.6710337114555041,0.2316664003834478,0.09729988816104808,1.45,0.6828747361417228,-0.009831632594501982,0.0,1,1,0.44999999999999996,-29.3
