Season,Matchday,Date,HomeTeam_norm,AwayTeam_norm,pred_key,pred_key_match,y_true,y_pred,proba_H,proba_D,proba_A,conf_maxprob,entropy,margin_top12,B365H,B365D,B365A,overround,pH_mkt,pD_mkt,pA_mkt,odds_pick,p_pick,ev_pick,kelly_pick,bet_placed,correct,profit,cum_profit_season
2015,33,2016-04-17,ath madrid,granada,2015|2016-04-17|ath madrid|granada,2015|2016-04-17|athmadrid|granada,H,H,0.8294768329377887,0.11763464601130658,0.0528885210509046,0.8294768329377887,0.5623068629522262,0.7118421869264822,1.22,6.0,15.0,1.0530054644808744,0.7784120394395433,0.15827711468604044,0.06331084587441618,1.22,0.8294768329377887,0.011961736184102234,0.05437152810955562,1,1,0.21999999999999997,-3.820000000000001
2015,33,2016-04-17,barcelona,valencia,2015|2016-04-17|barcelona|valencia,2015|2016-04-17|barcelona|valencia,A,H,0.8924652005654299,0.07030427862720613,0.037230520807363936,0.8924652005654299,0.41069791843702796,0.8221609219382238,1.14,9.0,17.0,1.0471276229790163,0.8377135348226018,0.10611038107752954,0.05617608409986859,1.14,0.8924652005654299,0.01741032864458998,0.12435949031849995,1,0,-1.0,-4.820000000000001
2015,33,2016-04-17,malaga,ath bilbao,2015|2016-04-17|malaga|ath bilbao,2015|2016-04-17|malaga|athbilbao,A,D,0.29923317967071084,0.4232519658963851,0.2775148544329041,0.4232519658963851,1.0806822160287912,0.12401878622567425,2.3,3.25,3.25,1.0501672240802677,0.41401273885350315,0.2929936305732484,0.2929936305732484,3.25,0.4232519658963851,0.3755688891632516,0.16691950629477847,1,0,-1.0,-5.820000000000001
2015,33,2016-04-17,sevilla,la coruna,2015|2016-04-17|sevilla|la coruna,2015|2016-04-17|sevilla|lacoruna,D,H,0.6161231670204377,0.26170254660559833,0.12217428637396399,0.6161231670204377,0.9060659317179376,0.35442062041483935,1.53,4.2,6.0,1.0583566760037348,0.6175562417291575,0.22496691662990734,0.15747684164093514,1.53,0.6161231670204377,-0.05733155445873034,0.0,1,0,-1.0,-6.820000000000001
2015,33,2016-04-17,vallecano,villarreal,2015|2016-04-17|vallecano|villarreal,2015|2016-04-17|vallecano|villarreal,H,A,0.3557309855368539,0.26590093737690773,0.37836807708623843,0.37836807708623843,1.0876286740180898,0.022637091549384536,2.6,3.3,2.75,1.051282051282051,0.3658536585365854,0.2882483370288249,0.34589800443458985,2.75,0.37836807708623843,0.04051221198715571,0.023149835421231835,1,0,-1.0,-7.820000000000001
2015,34,2016-04-19,betis,las palmas,2015|2016-04-19|betis|las palmas,2015|2016-04-19|betis|laspalmas,H,H,0.5402772348113916,0.22157919305839463,0.23814357213021384,0.5402772348113916,1.0082562075880805,0.3021336626811777,2.1,3.5,3.5,1.0476190476190474,0.4545454545454546,0.27272727272727276,0.27272727272727276,2.1,0.5402772348113916,0.13458219310392228,0.12234744827629297,1,1,1.1,-6.7200000000000015
2015,34,2016-04-19,espanol,celta,2015|2016-04-19|espanol|celta,2015|2016-04-19|espanol|celta,D,H,0.4316172551115454,0.248064384148755,0.32031836073969955,0.4316172551115454,1.0731333154048857,0.11129889437184587,2.38,3.3,3.0,1.056531703590527,0.39768618944323936,0.28681610026512416,0.31549771029163654,2.38,0.4316172551115454,0.027249067165478036,0.019745700844549303,1,0,-1.0,-7.7200000000000015
2015,34,2016-04-20,ath bilbao,ath madrid,2015|2016-04-20|ath bilbao|ath madrid,2015|2016-04-20|athbilbao|athmadrid,A,A,0.12766874188999447,0.33943864770072696,0.5328926104092785,0.5328926104092785,0.9649546868867664,0.19345396270855153,4.0,3.3,2.0,1.053030303030303,0.23741007194244607,0.2877697841726619,0.47482014388489213,2.0,0.5328926104092785,0.06578522081855698,0.06578522081855698,1,1,1.0,-6.7200000000000015
2015,34,2016-04-20,la coruna,barcelona,2015|2016-04-20|la coruna|barcelona,2015|2016-04-20|lacoruna|barcelona,A,A,0.11682503610937989,0.18558914833611778,0.6975858155545024,0.6975858155545024,0.8146267913724172,0.5119966672183847,13.0,7.0,1.2,1.0531135531135531,0.07304347826086957,0.13565217391304346,0.7913043478260869,1.2,0.6975858155545024,-0.16289702133459716,0.0,1,1,0.19999999999999996,-6.520000000000001
2015,34,2016-04-20,malaga,vallecano,2015|2016-04-20|malaga|vallecano,2015|2016-04-20|malaga|vallecano,D,H,0.54955787052225,0.2547269156664911,0.19571521381125886,0.54955787052225,0.996573184996246,0.29483095485575894,1.85,3.75,4.2,1.0453024453024453,0.5171140113272592,0.2551095789214479,0.22777640975129276,1.85,0.54955787052225,0.016682060466162607,0.019625953489603064,1,0,-1.0,-7.520000000000001
2015,34,2016-04-20,real madrid,villarreal,2015|2016-04-20|real madrid|villarreal,2015|2016-04-20|realmadrid|villarreal,H,H,0.7983617840919817,0.11487686547749222,0.08676135043052612,0.7983617840919817,0.6404635129802354,0.6834849186144895,1.22,7.0,11.0,1.0534383649137746,0.7780921584478578,0.13561034761519808,0.08629749393694423,1.22,0.7983617840919817,-0.02599862340778239,0.0,1,1,0.21999999999999997,-7.300000000000002
2015,34,2016-04-20,sp gijon,sevilla,2015|2016-04-20|sp gijon|sevilla,2015|2016-04-20|spgijon|sevilla,H,A,0.26053330508038325,0.35004779126599017,0.3894189036536265,0.3894189036536265,1.0851246478879704,0.03937111238763635,3.1,3.4,2.3,1.0514809009157662,0.3067869752844252,0.27971753628874063,0.41349548842683403,2.3,0.3894189036536265,-0.10433652159665907,0.0,1,0,-1.0,-8.3
2015,34,2016-04-20,valencia,eibar,2015|2016-04-20|valencia|eibar,2015|2016-04-20|valencia|eibar,H,H,0.6749908085596875,0.22809376790601396,0.09691542353429843,0.6749908085596875,0.8286240822107681,0.4468970406536735,1.62,4.2,5.25,1.0458553791887124,0.5902192242833053,0.22765598650927488,0.1821247892074199,1.62,0.6749908085596875,0.09348510986669384,0.150782435268861,1,1,0.6200000000000001,-7.6800000000000015
2015,34,2016-04-21,granada,levante,2015|2016-04-21|granada|levante,2015|2016-04-21|granada|levante,H,H,0.5705911662538669,0.23168628057682028,0.19772255316931275,0.5705911662538669,0.9794465320264771,0.3389048856770466,1.95,3.5,3.8,1.0616926932716406,0.4830216088614491,0.26911203922280735,0.24786635191574358,1.95,0.5705911662538669,0.11265277419504038,0.11858186757372673,1,1,0.95,-6.730000000000001
2015,34,2016-04-21,sociedad,getafe,2015|2016-04-21|sociedad|getafe,2015|2016-04-21|sociedad|getafe,A,H,0.5814005495643736,0.299395328679604,0.11920412175602232,0.5814005495643736,0.929907720836294,0.2820052208847696,1.53,4.2,6.0,1.0583566760037348,0.6175562417291575,0.22496691662990734,0.15747684164093514,1.53,0.5814005495643736,-0.11045715916650839,0.0,1,0,-1.0,-7.730000000000001
2015,35,2016-04-22,las palmas,espanol,2015|2016-04-22|las palmas|espanol,2015|2016-04-22|laspalmas|espanol,H,H,0.3675801313190741,0.3009895905134087,0.33143027816751724,0.3675801313190741,1.0952823686715814,0.03614985315155683,2.25,3.3,3.3,1.0505050505050504,0.42307692307692313,0.2884615384615385,0.2884615384615385,2.25,0.3675801313190741,-0.17294470453208333,0.0,1,1,1.25,-6.480000000000001
2015,35,2016-04-23,ath madrid,malaga,2015|2016-04-23|ath madrid|malaga,2015|2016-04-23|athmadrid|malaga,H,H,0.6820075412800073,0.20851852079040362,0.10947393792958902,0.6820075412800073,0.8300782986737734,0.4734890204896037,1.33,5.0,11.0,1.042788790157211,0.7210277923439958,0.19179339276350293,0.08717881489250133,1.33,0.6820075412800073,-0.09292997009759024,0.0,1,1,0.33000000000000007,-6.150000000000001
2015,35,2016-04-23,barcelona,sp gijon,2015|2016-04-23|barcelona|sp gijon,2015|2016-04-23|barcelona|spgijon,H,H,0.9354241989481351,0.037266250161467146,0.027309550890397626,0.9354241989481351,0.28336650697247173,0.898157948786668,1.04,17.0,34.0,1.0497737556561084,0.9159482758620691,0.0560344827586207,0.02801724137931035,1.04,0.9354241989481351,-0.027158833093939454,0.0,1,1,0.040000000000000036,-6.110000000000001
2015,35,2016-04-23,eibar,la coruna,2015|2016-04-23|eibar|la coruna,2015|2016-04-23|eibar|lacoruna,D,D,0.29366564573354315,0.4560964840069979,0.2502378702594588,0.4560964840069979,1.0645567784129732,0.16243083827345478,2.25,3.2,3.4,1.051062091503268,0.42285270112708895,0.29731830547998445,0.27982899339292655,3.2,0.4560964840069979,0.45950874882239345,0.20886761310108792,1,1,2.2,-3.910000000000001
2015,35,2016-04-23,vallecano,real madrid,2015|2016-04-23|vallecano|real madrid,2015|2016-04-23|vallecano|realmadrid,A,A,0.15380906595482605,0.1867285108572352,0.6594624231879388,0.6594624231879388,0.8758404336949772,0.4727339123307036,8.5,5.5,1.33,1.0513449398898316,0.11190148386109836,0.17293865687624294,0.7151598592626587,1.33,0.6594624231879388,-0.12291497716004135,0.0,1,1,0.33000000000000007,-3.580000000000001
2015,35,2016-04-24,getafe,valencia,2015|2016-04-24|getafe|valencia,2015|2016-04-24|getafe|valencia,D,H,0.45199645945995975,0.24054019965792595,0.3074633408821143,0.45199645945995975,1.064281900383207,0.14453311857784545,3.2,3.3,2.3,1.050312911725955,0.29753038024304196,0.28851430811446493,0.4139553116424932,3.2,0.45199645945995975,0.44638867027187124,0.20290394103266873,1,0,-1.0,-4.580000000000001
2015,35,2016-04-24,levante,ath bilbao,2015|2016-04-24|levante|ath bilbao,2015|2016-04-24|levante|athbilbao,D,A,0.2790764887952451,0.25459176095343816,0.46633175025131673,0.46633175025131673,1.0602271272480288,0.18725526145607163,3.4,3.2,2.25,1.051062091503268,0.27982899339292655,0.29731830547998445,0.42285270112708895,2.25,0.46633175025131673,0.04924643806546258,0.039397150452370064,1,0,-1.0,-5.580000000000001
2015,35,2016-04-24,sevilla,betis,2015|2016-04-24|sevilla|betis,2015|2016-04-24|sevilla|betis,H,H,0.7038492264601803,0.18481647961277117,0.11133429392704848,0.7038492264601803,0.8036312892335638,0.5190327468474092,1.5,4.33,6.5,1.0514597027299106,0.6340391980175715,0.2196440639783735,0.14631673800405498,1.5,0.7038492264601803,0.0557738396902705,0.111547679380541,1,1,0.5,-5.080000000000001
2015,35,2016-04-24,villarreal,sociedad,2015|2016-04-24|villarreal|sociedad,2015|2016-04-24|villarreal|sociedad,D,H,0.525940370922538,0.26938907420397956,0.20467055487348243,0.525940370922538,1.015962360719915,0.2565512967185584,1.73,3.75,5.0,1.0447013487475916,0.5533013648100332,0.2552563629656953,0.1914422722242715,1.73,0.525940370922538,-0.0901231583040093,0.0,1,0,-1.0,-6.080000000000001
2015,35,2016-04-25,celta,granada,2015|2016-04-25|celta|granada,2015|2016-04-25|celta|granada,H,H,0.7044369961045726,0.19180009976424314,0.10376290413118422,0.7044369961045726,0.7986138949991413,0.5126368963403294,1.53,4.33,6.0,1.0512083201255868,0.6217557060086298,0.21969658895916944,0.15854770503220061,1.53,0.7044369961045726,0.07778860403999605,0.14677095101886045,1,1,0.53,-5.550000000000001
2015,36,2016-04-29,sp gijon,eibar,2015|2016-04-29|sp gijon|eibar,2015|2016-04-29|spgijon|eibar,H,H,0.5750039662767024,0.31552057547877954,0.1094754582445181,0.5750039662767024,0.9243233482523127,0.2594833907979228,1.6,3.8,5.75,1.0620709382151028,0.5884729329383249,0.2477780770266631,0.16374899003501214,1.6,0.5750039662767024,-0.07999365395727615,0.0,1,1,0.6000000000000001,-4.950000000000001
2015,36,2016-04-30,ath madrid,vallecano,2015|2016-04-30|ath madrid|vallecano,2015|2016-04-30|athmadrid|vallecano,H,H,0.7113360137423226,0.19222698208915964,0.09643700416851761,0.7113360137423226,0.7848389482886766,0.5191090316531629,1.33,5.0,10.0,1.0518796992481203,0.7147962830593281,0.1901358112937813,0.09506790564689065,1.33,0.7113360137423226,-0.05392310172271092,0.0,1,1,0.33000000000000007,-4.620000000000001
2015,36,2016-04-30,betis,barcelona,2015|2016-04-30|betis|barcelona,2015|2016-04-30|betis|barcelona,A,A,0.11473458723786063,0.1742262218294235,0.7110391909327158,0.7110391909327158,0.7953428305753751,0.5368129691032923,21.0,9.0,1.13,1.043685910942548,0.04562584118438762,0.10646029609690444,0.8479138627187081,1.13,0.7110391909327158,-0.19652571424603119,0.0,1,1,0.1299999999999999,-4.490000000000001
2015,36,2016-04-30,granada,las palmas,2015|2016-04-30|granada|las palmas,2015|2016-04-30|granada|laspalmas,H,H,0.6653859776258748,0.24959220103446664,0.08502182133965859,0.6653859776258748,0.8270517921824296,0.41579377659140815,1.6,3.8,6.0,1.0548245614035088,0.5925155925155925,0.24948024948024947,0.15800415800415799,1.6,0.6653859776258748,0.06461756420139975,0.10769594033566623,1,1,0.6000000000000001,-3.8900000000000006
2015,36,2016-04-30,sociedad,real madrid,2015|2016-04-30|sociedad|real madrid,2015|2016-04-30|sociedad|realmadrid,A,A,0.1494814173796063,0.343334637911148,0.5071839447092458,0.5071839447092458,0.9954614694688999,0.16384930679809778,5.0,4.0,1.67,1.0488023952095809,0.19069369112189552,0.2383671139023694,0.5709391949757351,1.67,0.5071839447092458,-0.15300281233555962,0.0,1,1,0.6699999999999999,-3.2200000000000006
2015,36,2016-05-01,ath bilbao,celta,2015|2016-05-01|ath bilbao|celta,2015|2016-05-01|athbilbao|celta,H,H,0.5463452683829988,0.23454901908586065,0.21910571253114058,0.5463452683829988,1.0030318272999017,0.3117962492971381,1.85,3.6,4.33,1.0492652005354084,0.5151610291323099,0.2647355288596593,0.22010344200803078,1.85,0.5463452683829988,0.010738746508547836,0.012633819421820982,1,1,0.8500000000000001,-2.370000000000001
2015,36,2016-05-01,espanol,sevilla,2015|2016-05-01|espanol|sevilla,2015|2016-05-01|espanol|sevilla,H,H,0.38053325148148764,0.3503002821464291,0.26916646637208314,0.38053325148148764,1.0883777143452693,0.030232969335058535,2.3,3.3,3.1,1.0603935568872456,0.41002004008016035,0.28577154308617236,0.30420841683366734,2.3,0.38053325148148764,-0.12477352159257848,0.0,1,1,1.2999999999999998,-1.070000000000001
2015,36,2016-05-01,la coruna,getafe,2015|2016-05-01|la coruna|getafe,2015|2016-05-01|lacoruna|getafe,A,H,0.4068748800996229,0.3263800333238494,0.26674508657652773,0.4068748800996229,1.0838208849473283,0.08049484677577351,2.3,3.3,3.2,1.0503129117259553,0.41395531164249316,0.2885143081144649,0.2975303802430419,2.3,0.4068748800996229,-0.06418777577086732,0.0,1,0,-1.0,-2.070000000000001
2015,36,2016-05-01,valencia,villarreal,2015|2016-05-01|valencia|villarreal,2015|2016-05-01|valencia|villarreal,A,H,0.3596931488103294,0.3131139048488609,0.3271929463408097,0.3596931488103294,1.096913530680119,0.03250020246951968,2.2,3.3,3.4,1.0516934046345812,0.43220338983050843,0.288135593220339,0.2796610169491525,2.2,0.3596931488103294,-0.20867507261727525,0.0,1,0,-1.0,-3.070000000000001
2015,36,2016-05-02,malaga,levante,2015|2016-05-02|malaga|levante,2015|2016-05-02|malaga|levante,H,H,0.372221165858592,0.34387804339138817,0.2839007907500198,0.372221165858592,1.092400924839814,0.02834312246720383,2.2,3.2,3.5,1.0527597402597402,0.4317656129529684,0.2968388589051658,0.27139552814186585,2.2,0.372221165858592,-0.18111343511109756,0.0,1,1,1.2000000000000002,-1.8700000000000008
2015,37,2016-05-08,barcelona,espanol,2015|2016-05-08|barcelona|espanol,2015|2016-05-08|barcelona|espanol,H,H,0.9197773983581051,0.05435967613133454,0.025862925510560325,0.9197773983581051,0.32974524629787944,0.8654177222267706,1.04,17.0,41.0,1.0447522348526652,0.920350710399831,0.05630380816563672,0.0233454814345323,1.04,0.9197773983581051,-0.043431505707570636,0.0,1,1,0.040000000000000036,-1.8300000000000007
2015,37,2016-05-08,celta,malaga,2015|2016-05-08|celta|malaga,2015|2016-05-08|celta|malaga,H,H,0.7073001359499792,0.1840223283790483,0.10867753567097253,0.7073001359499792,0.7976281072321962,0.5232778075709309,1.5,4.2,7.0,1.0476190476190474,0.6363636363636365,0.2272727272727273,0.13636363636363638,1.5,0.7073001359499792,0.060950203924968804,0.12190040784993761,1,1,0.5,-1.3300000000000007
2015,37,2016-05-08,eibar,betis,2015|2016-05-08|eibar|betis,2015|2016-05-08|eibar|betis,D,H,0.468259737053932,0.28173761202907543,0.25000265091699264,0.468259737053932,1.0587576454103511,0.18652212502485654,2.1,3.6,3.4,1.0480859010270775,0.45434298440979953,0.2650334075723831,0.2806236080178174,2.1,0.468259737053932,-0.016654552186742833,0.0,1,0,-1.0,-2.330000000000001
2015,37,2016-05-08,getafe,sp gijon,2015|2016-05-08|getafe|sp gijon,2015|2016-05-08|getafe|spgijon,D,H,0.5693535477481825,0.17943464922060104,0.2512118030312165,0.5693535477481825,0.9759879730388601,0.318141744716966,2.1,3.6,3.4,1.0480859010270775,0.45434298440979953,0.2650334075723831,0.2806236080178174,2.1,0.5693535477481825,0.1956424502711832,0.1778567729738029,1,0,-1.0,-3.330000000000001
2015,37,2016-05-08,las palmas,ath bilbao,2015|2016-05-08|las palmas|ath bilbao,2015|2016-05-08|laspalmas|athbilbao,D,A,0.18685023442672372,0.19871737037998702,0.6144323951932893,0.6144323951932893,0.933796518389745,0.41571502481330225,4.0,3.6,1.91,1.0513379872018616,0.23779222575736617,0.2642135841748513,0.49799419006778256,1.91,0.6144323951932893,0.1735658748191825,0.19073173057053025,1,0,-1.0,-4.330000000000001
2015,37,2016-05-08,levante,ath madrid,2015|2016-05-08|levante|ath madrid,2015|2016-05-08|levante|athmadrid,H,A,0.1529452690961805,0.12546266138969606,0.7215920695141235,0.7215920695141235,0.783062384128782,0.568646800417943,17.0,6.5,1.2,1.046003016591252,0.05623648161499639,0.14708002883922133,0.7966834895457823,1.2,0.7215920695141235,-0.13408951658305188,0.0,1,0,-1.0,-5.330000000000001
2015,37,2016-05-08,real madrid,valencia,2015|2016-05-08|real madrid|valencia,2015|2016-05-08|realmadrid|valencia,H,H,0.8141663661400143,0.1037192536415367,0.0821143802184491,0.8141663661400143,0.6076763083023304,0.7104471124984776,1.2,7.5,11.0,1.0575757575757576,0.7879656160458453,0.12607449856733524,0.08595988538681948,1.2,0.8141663661400143,-0.023000360631982936,0.0,1,1,0.19999999999999996,-5.130000000000001
2015,37,2016-05-08,sevilla,granada,2015|2016-05-08|sevilla|granada,2015|2016-05-08|sevilla|granada,A,A,0.34714200591213656,0.24720915407494234,0.40564884001292106,0.40564884001292106,1.0787672500820347,0.0585068341007845,2.88,3.75,2.3,1.0486714975845413,0.3311067603362892,0.2542899919382701,0.4146032477254405,2.3,0.40564884001292106,-0.06700766797028168,0.0,1,1,1.2999999999999998,-3.830000000000001
2015,37,2016-05-08,sociedad,vallecano,2015|2016-05-08|sociedad|vallecano,2015|2016-05-08|sociedad|vallecano,H,A,0.2618593926915666,0.29084716027953295,0.4472934470289005,0.4472934470289005,1.0699273636635183,0.15644628674936756,3.5,3.6,2.05,1.051296941540844,0.2717731541152642,0.2642238998342847,0.46400294605045117,2.05,0.4472934470289005,-0.08304843359075403,0.0,1,0,-1.0,-4.830000000000001
2015,37,2016-05-08,villarreal,la coruna,2015|2016-05-08|villarreal|la coruna,2015|2016-05-08|villarreal|lacoruna,A,D,0.2025741047431114,0.44852857237996246,0.3488973228769261,0.44852857237996246,1.0504434484648217,0.09963124950303637,2.45,3.1,3.1,1.053324555628703,0.3875,0.30625,0.30625,3.1,0.44852857237996246,0.39043857437788365,0.18592313065613505,1,0,-1.0,-5.830000000000001
2015,38,2016-05-13,valencia,sociedad,2015|2016-05-13|valencia|sociedad,2015|2016-05-13|valencia|sociedad,A,H,0.5193451768280323,0.22426534760872968,0.25638947556323805,0.5193451768280323,1.024488763434346,0.26295570126479423,1.95,3.75,3.75,1.0461538461538462,0.4901960784313726,0.2549019607843137,0.2549019607843137,1.95,0.5193451768280323,0.012723094814662883,0.013392731383855667,1,0,-1.0,-6.830000000000001
2015,38,2016-05-14,ath bilbao,sevilla,2015|2016-05-14|ath bilbao|sevilla,2015|2016-05-14|athbilbao|sevilla,H,H,0.8022963443796054,0.12641295818277332,0.07129069743762124,0.8022963443796054,0.6264530395453565,0.6758833861968321,1.33,5.75,8.0,1.0507927427263812,0.7155356795644564,0.16550651370795255,0.11895780672759089,1.33,0.8022963443796054,0.06705413802487525,0.20319435765113708,1,1,0.33000000000000007,-6.500000000000001
2015,38,2016-05-14,ath madrid,celta,2015|2016-05-14|ath madrid|celta,2015|2016-05-14|athmadrid|celta,H,H,0.4531114779113015,0.26826684071885837,0.27862168136984006,0.4531114779113015,1.067719847568658,0.17448979654146146,1.75,3.75,4.5,1.06031746031746,0.5389221556886228,0.251497005988024,0.20958083832335334,1.75,0.4531114779113015,-0.20705491365522238,0.0,1,1,0.75,-5.750000000000001
2015,38,2016-05-14,granada,barcelona,2015|2016-05-14|granada|barcelona,2015|2016-05-14|granada|barcelona,A,A,0.13087940274091742,0.131227391552728,0.7378932057063544,0.7378932057063544,0.7569273975145423,0.6066658141536264,26.0,11.0,1.08,1.0552965552965552,0.03644618971652964,0.08614553932997915,0.8774082709534912,1.08,0.7378932057063544,-0.2030753378371372,0.0,1,1,0.08000000000000007,-5.670000000000001
2015,38,2016-05-14,la coruna,real madrid,2015|2016-05-14|la coruna|real madrid,2015|2016-05-14|lacoruna|realmadrid,A,A,0.17854971321007215,0.14196788807686445,0.6794823987130634,0.6794823987130634,0.8473327033537875,0.5009326855029912,13.0,8.0,1.18,1.0493807040417211,0.07330330796707563,0.11911787544649789,0.8075788165864264,1.18,0.6794823987130634,-0.19821076951858527,0.0,1,1,0.17999999999999994,-5.490000000000001
2015,38,2016-05-15,betis,getafe,2015|2016-05-15|betis|getafe,2015|2016-05-15|betis|getafe,H,A,0.2238417796440381,0.23610648558723887,0.540051734768723,0.540051734768723,1.008583759980926,0.30394524918148413,5.0,3.8,1.7,1.0513931888544892,0.19022379269729095,0.2502944640753828,0.5594817432273262,1.7,0.540051734768723,-0.08191205089317088,0.0,1,0,-1.0,-6.490000000000001
2015,38,2016-05-15,espanol,eibar,2015|2016-05-15|espanol|eibar,2015|2016-05-15|espanol|eibar,H,H,0.5160901297001481,0.29072252317035835,0.19318734712949348,0.5160901297001481,1.018152985806998,0.22536760652978977,2.0,3.6,3.7,1.048048048048048,0.47707736389684813,0.26504297994269344,0.2578796561604584,2.0,0.5160901297001481,0.03218025940029623,0.03218025940029623,1,1,1.0,-5.490000000000001
2015,38,2016-05-15,malaga,las palmas,2015|2016-05-15|malaga|las palmas,2015|2016-05-15|malaga|laspalmas,H,H,0.6372886218189846,0.18610617117344427,0.1766052070075712,0.6372886218189846,0.9062502075020318,0.4511824506455403,1.8,3.75,4.5,1.0444444444444443,0.5319148936170214,0.25531914893617025,0.21276595744680854,1.8,0.6372886218189846,0.14711951927417233,0.1838993990927154,1,1,0.8,-4.690000000000001
2015,38,2016-05-15,sp gijon,villarreal,2015|2016-05-15|sp gijon|villarreal,2015|2016-05-15|spgijon|villarreal,H,H,0.7795772221853063,0.1451218889370105,0.07530088887768321,0.7795772221853063,0.6689769606849507,0.6344553332482958,1.44,4.5,7.5,1.05,0.6613756613756613,0.21164021164021163,0.12698412698412698,1.44,0.7795772221853063,0.12259119994684109,0.27861636351554797,1,1,0.43999999999999995,-4.250000000000001
2015,38,2016-05-15,vallecano,levante,2015|2016-05-15|vallecano|levante,2015|2016-05-15|vallecano|levante,H,H,0.8752066707108519,0.08461165416273135,0.04018167512641677,0.8752066707108519,0.4547825924259149,0.7905950165481206,1.33,5.25,9.0,1.0534670008354219,0.7137192704203014,0.18080888183980967,0.10547184773988898,1.33,0.8752066707108519,0.1640248720454331,0.4970450668043426,1,1,0.33000000000000007,-3.920000000000001
