Season,Matchday,Date,HomeTeam_norm,AwayTeam_norm,pred_key,y_true,y_pred_market,pH_mkt_pred,pD_mkt_pred,pA_mkt_pred,conf_maxprob,entropy,margin_top12,B365H,B365D,B365A,overround,odds_pick,p_pick,ev_pick,kelly_pick,bet_placed,correct,profit,cum_profit_season
2021,26,2022-02-26,vallecano,real madrid,2021|2022-02-26|vallecano|real madrid,A,A,0.18769340633182577,0.24696500833134966,0.5653415853368245,0.5653415853368245,0.9818120527640297,0.3183765770054749,5.0,3.8,1.66,1.065567533291059,1.66,0.5653415853368245,-0.0615329683408713,0.0,1,1,0.6599999999999999,-8.99
2021,26,2022-02-27,barcelona,ath bilbao,2021|2022-02-27|barcelona|ath bilbao,H,H,0.5932203389830509,0.22598870056497175,0.1807909604519774,0.5932203389830509,0.9551069991236107,0.36723163841807915,1.6,4.2,5.25,1.0535714285714286,1.6,0.5932203389830509,-0.05084745762711845,0.0,1,1,0.6000000000000001,-8.39
2021,26,2022-02-27,sevilla,betis,2021|2022-02-27|sevilla|betis,H,H,0.43374642516682554,0.2936129647283127,0.2726406101048618,0.43374642516682554,1.0764508384506144,0.14013346043851282,2.2,3.25,3.5,1.047952047952048,2.2,0.43374642516682554,-0.04575786463298381,0.0,1,1,1.2000000000000002,-7.1899999999999995
2021,26,2022-02-27,sociedad,osasuna,2021|2022-02-27|sociedad|osasuna,H,H,0.5171723641021535,0.28140260987911303,0.2014250260187335,0.5171723641021535,1.0205733600243958,0.23576975422304047,1.85,3.4,4.75,1.0451845033888376,1.85,0.5171723641021535,-0.04323112641101595,0.0,1,1,0.8500000000000001,-6.34
2021,26,2022-02-27,villarreal,espanol,2021|2022-02-27|villarreal|espanol,H,H,0.6363636363636364,0.22727272727272724,0.13636363636363635,0.6363636363636364,0.8960502241406589,0.4090909090909091,1.5,4.2,7.0,1.0476190476190474,1.5,0.6363636363636364,-0.04545454545454547,0.0,1,1,0.5,-5.84
2021,26,2022-02-28,granada,cadiz,2021|2022-02-28|granada|cadiz,D,H,0.474820143884892,0.28776978417266186,0.237410071942446,0.474820143884892,1.053487309629286,0.18705035971223016,2.0,3.3,4.0,1.053030303030303,2.0,0.474820143884892,-0.05035971223021596,0.0,1,0,-1.0,-6.84
2021,27,2022-03-04,alaves,sevilla,2021|2022-03-04|alaves|sevilla,D,A,0.21011470281543274,0.3050052137643378,0.4848800834202295,0.4848800834202295,1.0409537767092125,0.17987486965589167,4.5,3.1,1.95,1.0576233802040256,1.95,0.4848800834202295,-0.05448383733055251,0.0,1,0,-1.0,-7.84
2021,27,2022-03-05,espanol,getafe,2021|2022-03-05|espanol|getafe,H,H,0.43217286914765907,0.3097238895558223,0.2581032412965186,0.43217286914765907,1.075155850715125,0.12244897959183676,2.15,3.0,3.6,1.0762273901808785,2.15,0.43217286914765907,-0.07082833133253302,0.0,1,1,1.15,-6.6899999999999995
2021,27,2022-03-05,osasuna,villarreal,2021|2022-03-05|osasuna|villarreal,H,A,0.27055702917771884,0.2785145888594165,0.4509283819628648,0.4509283819628648,1.0688531502594694,0.1724137931034483,3.5,3.4,2.1,1.0560224089635852,2.1,0.4509283819628648,-0.053050397877983935,0.0,1,0,-1.0,-7.6899999999999995
2021,27,2022-03-05,real madrid,sociedad,2021|2022-03-05|real madrid|sociedad,H,H,0.5932203389830509,0.22598870056497175,0.1807909604519774,0.5932203389830509,0.9551069991236107,0.36723163841807915,1.6,4.2,5.25,1.0535714285714286,1.6,0.5932203389830509,-0.05084745762711845,0.0,1,1,0.6000000000000001,-7.09
2021,27,2022-03-05,valencia,granada,2021|2022-03-05|valencia|granada,H,H,0.5333333333333333,0.2592592592592593,0.2074074074074074,0.5333333333333333,1.011505378392569,0.274074074074074,1.75,3.6,4.5,1.0714285714285714,1.75,0.5333333333333333,-0.06666666666666665,0.0,1,1,0.75,-6.34
2021,27,2022-03-06,betis,ath madrid,2021|2022-03-06|betis|ath madrid,A,A,0.31217584588787356,0.2926648555198815,0.395159298592245,0.395159298592245,1.0899289263128393,0.08298345270437146,3.0,3.2,2.37,1.0677742616033754,2.37,0.395159298592245,-0.06347246233637927,0.0,1,1,1.37,-4.969999999999999
2021,27,2022-03-06,cadiz,vallecano,2021|2022-03-06|cadiz|vallecano,H,H,0.34831460674157305,0.30337078651685395,0.34831460674157305,0.34831460674157305,1.0965599420894887,0.0,2.7,3.1,2.7,1.063321385902031,2.7,0.34831460674157305,-0.059550561797752755,0.0,1,1,1.7000000000000002,-3.269999999999999
2021,27,2022-03-06,celta,mallorca,2021|2022-03-06|celta|mallorca,H,H,0.5411140583554377,0.2785145888594165,0.1803713527851459,0.5411140583554377,0.9972615283956624,0.2625994694960212,1.75,3.4,5.25,1.0560224089635855,1.75,0.5411140583554377,-0.053050397877984046,0.0,1,1,0.75,-2.519999999999999
2021,27,2022-03-06,elche,barcelona,2021|2022-03-06|elche|barcelona,A,A,0.12362093929073965,0.21412402879458367,0.6622550319146767,0.6622550319146767,0.8613601783753194,0.448131003120093,7.5,4.33,1.4,1.0785659298361376,1.4,0.6622550319146767,-0.07284295531945267,0.0,1,1,0.3999999999999999,-2.119999999999999
2021,27,2022-03-07,ath bilbao,levante,2021|2022-03-07|ath bilbao|levante,H,H,0.5959637003927942,0.23391575240417176,0.17012054720303402,0.5959637003927942,0.9496133618934316,0.3620479479886225,1.57,4.0,5.5,1.0687608569774174,1.57,0.5959637003927942,-0.06433699038331303,0.0,1,1,0.5700000000000001,-1.5499999999999992
2021,28,2022-03-11,ath madrid,cadiz,2021|2022-03-11|ath madrid|cadiz,H,H,0.6950187670971436,0.2054838094026338,0.09949742350022267,0.6950187670971436,0.8076169640501424,0.48953495769450983,1.36,4.6,9.5,1.0579485798896218,1.36,0.6950187670971436,-0.054774476747884604,0.0,1,1,0.3600000000000001,-1.189999999999999
2021,28,2022-03-12,getafe,valencia,2021|2022-03-12|getafe|valencia,D,H,0.4030226700251889,0.29848866498740556,0.29848866498740556,0.4030226700251889,1.088011388763434,0.10453400503778332,2.37,3.2,3.2,1.0469409282700421,2.37,0.4030226700251889,-0.04483627204030227,0.0,1,0,-1.0,-2.189999999999999
2021,28,2022-03-12,granada,elche,2021|2022-03-12|granada|elche,A,H,0.42285270112708895,0.29731830547998445,0.27982899339292655,0.42285270112708895,1.080979075961084,0.1255343956471045,2.25,3.2,3.4,1.051062091503268,2.25,0.42285270112708895,-0.04858142246404984,0.0,1,0,-1.0,-3.189999999999999
2021,28,2022-03-12,levante,espanol,2021|2022-03-12|levante|espanol,D,H,0.4139553116424932,0.28851430811446493,0.29753038024304196,0.4139553116424932,1.084411704150102,0.11642493139945126,2.3,3.3,3.2,1.0503129117259553,2.3,0.4139553116424932,-0.04790278322226571,0.0,1,0,-1.0,-4.1899999999999995
2021,28,2022-03-12,villarreal,celta,2021|2022-03-12|villarreal|celta,H,H,0.5746381507885073,0.22575070209548498,0.19961114711600778,0.5746381507885073,0.9759984104809876,0.34888744869302235,1.65,4.2,4.75,1.0546821599453178,1.65,0.5746381507885073,-0.051847051198962935,0.0,1,1,0.6499999999999999,-3.539999999999999
2021,28,2022-03-13,barcelona,osasuna,2021|2022-03-13|barcelona|osasuna,H,H,0.7077140835102618,0.1981599433828733,0.09412597310686482,0.7077140835102618,0.7878562270419089,0.5095541401273884,1.33,4.75,10.0,1.062406015037594,1.33,0.7077140835102618,-0.058740268931351786,0.0,1,1,0.33000000000000007,-3.209999999999999
2021,28,2022-03-13,betis,ath bilbao,2021|2022-03-13|betis|ath bilbao,H,H,0.4139553116424932,0.28851430811446493,0.29753038024304196,0.4139553116424932,1.084411704150102,0.11642493139945126,2.3,3.3,3.2,1.0503129117259553,2.3,0.4139553116424932,-0.04790278322226571,0.0,1,1,1.2999999999999998,-1.9099999999999993
2021,28,2022-03-13,sociedad,alaves,2021|2022-03-13|sociedad|alaves,H,H,0.6245817532902075,0.23890252063350437,0.1365157260762882,0.6245817532902075,0.9078563344734609,0.3856792326567031,1.53,4.0,7.0,1.046451914098973,1.53,0.6245817532902075,-0.04438991746598253,0.0,1,1,0.53,-1.3799999999999992
2021,28,2022-03-13,vallecano,sevilla,2021|2022-03-13|vallecano|sevilla,D,A,0.2797175362887407,0.3067869752844253,0.4134954884268341,0.4134954884268341,1.084014597261716,0.10670851314240881,3.4,3.1,2.3,1.0514809009157662,2.3,0.4134954884268341,-0.048960376618281676,0.0,1,0,-1.0,-2.379999999999999
2021,28,2022-03-14,mallorca,real madrid,2021|2022-03-14|mallorca|real madrid,A,A,0.15818639798488665,0.23727959697732998,0.6045340050377834,0.6045340050377834,0.937283632522684,0.36725440806045345,6.0,4.0,1.57,1.0536093418259023,1.57,0.6045340050377834,-0.050881612090679984,0.0,1,1,0.5700000000000001,-1.8099999999999992
2021,29,2022-03-18,ath bilbao,getafe,2021|2022-03-18|ath bilbao|getafe,D,H,0.5481955230698949,0.29465509365006853,0.15714938328003653,0.5481955230698949,0.980400925571729,0.2535404294198264,1.72,3.2,6.0,1.060562015503876,1.72,0.5481955230698949,-0.05710370031978074,0.0,1,0,-1.0,-2.809999999999999
2021,29,2022-03-19,alaves,granada,2021|2022-03-19|alaves|granada,A,H,0.474820143884892,0.28776978417266186,0.237410071942446,0.474820143884892,1.053487309629286,0.18705035971223016,2.0,3.3,4.0,1.053030303030303,2.0,0.474820143884892,-0.05035971223021596,0.0,1,0,-1.0,-3.809999999999999
2021,29,2022-03-19,elche,valencia,2021|2022-03-19|elche|valencia,A,H,0.3601625348875389,0.29034641274010836,0.3494910523723526,0.3601625348875389,1.0942757071430764,0.010671482515186292,2.62,3.25,2.7,1.0597420673756552,2.62,0.3601625348875389,-0.056374158594648005,0.0,1,0,-1.0,-4.809999999999999
2021,29,2022-03-19,osasuna,levante,2021|2022-03-19|osasuna|levante,H,H,0.5011933174224343,0.2720763723150358,0.22673031026252982,0.5011933174224343,1.036826745054137,0.22911694510739855,1.9,3.5,4.2,1.050125313283208,1.9,0.5011933174224343,-0.047732696897374804,0.0,1,1,0.8999999999999999,-3.9099999999999993
2021,29,2022-03-19,vallecano,ath madrid,2021|2022-03-19|vallecano|ath madrid,A,A,0.23636363636363636,0.2909090909090909,0.4727272727272727,0.4727272727272727,1.0543100726616526,0.18181818181818182,4.0,3.25,2.0,1.0576923076923077,2.0,0.4727272727272727,-0.05454545454545462,0.0,1,1,1.0,-2.9099999999999993
2021,29,2022-03-20,cadiz,villarreal,2021|2022-03-20|cadiz|villarreal,H,A,0.20190716368508155,0.2740168650011821,0.5240759713137363,0.5240759713137363,1.0163888738603726,0.2500591063125542,4.75,3.5,1.83,1.0426886889354532,1.83,0.5240759713137363,-0.04094097249586254,0.0,1,0,-1.0,-3.9099999999999993
2021,29,2022-03-20,celta,betis,2021|2022-03-20|celta|betis,D,H,0.4317656129529684,0.27139552814186585,0.2968388589051658,0.4317656129529684,1.0771064422966472,0.13492675404780258,2.2,3.5,3.2,1.0527597402597402,2.2,0.4317656129529684,-0.05011565150346953,0.0,1,0,-1.0,-4.909999999999999
2021,29,2022-03-20,espanol,mallorca,2021|2022-03-20|espanol|mallorca,H,H,0.4605263157894738,0.26973684210526316,0.26973684210526316,0.4605263157894738,1.0639622549699055,0.19078947368421062,2.05,3.5,3.5,1.059233449477352,2.05,0.4605263157894738,-0.055921052631578816,0.0,1,1,1.0499999999999998,-3.8599999999999994
2021,29,2022-03-20,real madrid,barcelona,2021|2022-03-20|real madrid|barcelona,A,H,0.4427206508371961,0.2644026109166588,0.29287673824614513,0.4427206508371961,1.0721197559821234,0.14984391259105095,2.15,3.6,3.25,1.050586364539853,2.15,0.4427206508371961,-0.04815060070002841,0.0,1,0,-1.0,-4.859999999999999
2021,29,2022-03-20,sevilla,sociedad,2021|2022-03-20|sevilla|sociedad,D,H,0.46077791250816164,0.290644529428225,0.24857755806361348,0.46077791250816164,1.0621849638776362,0.17013338307993664,2.05,3.25,3.8,1.0586550804779302,2.05,0.46077791250816164,-0.055405279358268666,0.0,1,0,-1.0,-5.859999999999999
2021,30,2022-04-02,ath madrid,alaves,2021|2022-04-02|ath madrid|alaves,H,H,0.709177944565924,0.19650138880680812,0.0943206666272679,0.709177944565924,0.7861290454633247,0.5126765557591159,1.33,4.8,10.0,1.0602130325814536,1.33,0.709177944565924,-0.056793333727321066,0.0,1,1,0.33000000000000007,-5.529999999999999
2021,30,2022-04-02,celta,real madrid,2021|2022-04-02|celta|real madrid,A,A,0.23717059639389737,0.2635228848821082,0.49930651872399445,0.49930651872399445,1.0395066918002012,0.23578363384188628,4.0,3.6,1.9,1.054093567251462,1.9,0.49930651872399445,-0.051317614424410574,0.0,1,1,0.8999999999999999,-4.629999999999999
2021,30,2022-04-02,getafe,mallorca,2021|2022-04-02|getafe|mallorca,H,H,0.4436229205175601,0.3179297597042514,0.23844731977818856,0.4436229205175601,1.066731308834194,0.12569316081330867,2.15,3.0,4.0,1.0484496124031009,2.15,0.4436229205175601,-0.04621072088724576,0.0,1,1,1.15,-3.4799999999999995
2021,30,2022-04-02,levante,villarreal,2021|2022-04-02|levante|villarreal,H,A,0.24973319103521877,0.26360725720384204,0.4866595517609392,0.4866595517609392,1.0484241773511516,0.22305229455709719,3.8,3.6,1.95,1.053756185335133,1.95,0.4866595517609392,-0.05101387406616853,0.0,1,0,-1.0,-4.4799999999999995
2021,30,2022-04-03,ath bilbao,elche,2021|2022-04-03|ath bilbao|elche,H,H,0.6499535747446611,0.22438873413803773,0.12565769111730113,0.6499535747446611,0.8759947088260076,0.42556484060662336,1.45,4.2,7.5,1.0610837438423646,1.45,0.6499535747446611,-0.05756731662024145,0.0,1,1,0.44999999999999996,-4.029999999999999
2021,30,2022-04-03,barcelona,sevilla,2021|2022-04-03|barcelona|sevilla,H,H,0.6538661131292165,0.21069019200830305,0.13544369486248056,0.6538661131292165,0.8766975464419293,0.4431759211209134,1.45,4.5,7.0,1.0547345374931583,1.45,0.6538661131292165,-0.05189413596263609,0.0,1,1,0.44999999999999996,-3.5799999999999996
2021,30,2022-04-03,betis,osasuna,2021|2022-04-03|betis|osasuna,H,H,0.49557522123893805,0.26902654867256637,0.23539823008849559,0.49557522123893805,1.0416268601561451,0.22654867256637168,1.9,3.5,4.0,1.0620300751879699,1.9,0.49557522123893805,-0.05840707964601777,0.0,1,1,0.8999999999999999,-2.6799999999999997
2021,30,2022-04-03,granada,vallecano,2021|2022-04-03|granada|vallecano,D,H,0.36559577063847093,0.3066287108580724,0.3277755185034567,0.36559577063847093,1.0959529905983285,0.03782025213501422,2.6,3.1,2.9,1.0520236159835714,2.6,0.36559577063847093,-0.04945099633997552,0.0,1,0,-1.0,-3.6799999999999997
2021,30,2022-04-03,valencia,cadiz,2021|2022-04-03|valencia|cadiz,D,H,0.5127995419972192,0.28747853111965327,0.1997219268831275,0.5127995419972192,1.0225742643817661,0.22532101087756595,1.85,3.3,4.75,1.0540971593603172,1.85,0.5127995419972192,-0.05132084730514441,0.0,1,0,-1.0,-4.68
2021,30,2022-04-04,sociedad,espanol,2021|2022-04-04|sociedad|espanol,H,H,0.5958549222797929,0.2383419689119171,0.16580310880829016,0.5958549222797929,0.9482433086465261,0.35751295336787575,1.6,4.0,5.75,1.0489130434782608,1.6,0.5958549222797929,-0.04663212435233138,0.0,1,1,0.6000000000000001,-4.08
2021,31,2022-04-08,sevilla,granada,2021|2022-04-08|sevilla|granada,H,H,0.64073565162245,0.22196385160131066,0.13730049677623932,0.64073565162245,0.8919465957869852,0.4187718000211394,1.5,4.33,7.0,1.0404706917408995,1.5,0.64073565162245,-0.03889652256632492,0.0,1,1,0.5,-3.5799999999999996
2021,31,2022-04-09,cadiz,betis,2021|2022-04-09|cadiz|betis,A,A,0.2798289933929266,0.2973183054799845,0.422852701127089,0.422852701127089,1.0809790759610838,0.1255343956471045,3.4,3.2,2.25,1.051062091503268,2.25,0.422852701127089,-0.04858142246404973,0.0,1,1,1.25,-2.3299999999999996
2021,31,2022-04-09,mallorca,ath madrid,2021|2022-04-09|mallorca|ath madrid,H,A,0.23653228683553332,0.27827327863003926,0.4851944345344274,0.4851944345344274,1.0478506717786318,0.20692115590438814,4.0,3.4,1.95,1.0569381598793366,1.95,0.4851944345344274,-0.053870852657866564,0.0,1,0,-1.0,-3.3299999999999996
2021,31,2022-04-09,real madrid,getafe,2021|2022-04-09|real madrid|getafe,H,H,0.6775907883082374,0.21080602302922938,0.11160318866253321,0.6775907883082374,0.8366367638954573,0.46678476527900803,1.4,4.5,8.5,1.054154995331466,1.4,0.6775907883082374,-0.0513728963684677,0.0,1,1,0.3999999999999999,-2.9299999999999997
2021,31,2022-04-09,villarreal,ath bilbao,2021|2022-04-09|villarreal|ath bilbao,D,H,0.41349548842683415,0.2797175362887407,0.3067869752844253,0.41349548842683415,1.084014597261716,0.10670851314240887,2.3,3.4,3.1,1.051480900915766,2.3,0.41349548842683415,-0.048960376618281565,0.0,1,0,-1.0,-3.9299999999999997
2021,31,2022-04-10,elche,sociedad,2021|2022-04-10|elche|sociedad,A,A,0.24407753050969133,0.2799712849964106,0.47595118449389806,0.47595118449389806,1.0540028009593196,0.19597989949748745,3.9,3.4,2.0,1.05052790346908,2.0,0.47595118449389806,-0.04809763101220388,0.0,1,1,1.0,-2.9299999999999997
2021,31,2022-04-10,espanol,celta,2021|2022-04-10|espanol|celta,H,A,0.34747637241101953,0.2986125075407199,0.3539111200482606,0.3539111200482606,1.0958193402300593,0.006434747637241056,2.75,3.2,2.7,1.046506734006734,2.7,0.3539111200482606,-0.04443997586969639,0.0,1,0,-1.0,-3.9299999999999997
2021,31,2022-04-10,levante,barcelona,2021|2022-04-10|levante|barcelona,A,A,0.15778019586507072,0.18933623503808486,0.6528835690968444,0.6528835690968444,0.8848097264427391,0.4635473340587596,6.0,5.0,1.45,1.0563218390804598,1.45,0.6528835690968444,-0.053318824809575616,0.0,1,1,0.44999999999999996,-3.4799999999999995
2021,31,2022-04-10,osasuna,alaves,2021|2022-04-10|osasuna|alaves,H,H,0.4898945744407303,0.2894831576240679,0.22062226793520182,0.4898945744407303,1.0418589599935149,0.2004114168166624,1.95,3.3,4.33,1.0467976980679061,1.95,0.4898945744407303,-0.04470557984057588,0.0,1,1,0.95,-2.53
2021,31,2022-04-11,vallecano,valencia,2021|2022-04-11|vallecano|valencia,D,H,0.4285714285714285,0.2857142857142857,0.2857142857142857,0.4285714285714285,1.0789922078775833,0.1428571428571428,2.2,3.3,3.3,1.0606060606060606,2.2,0.4285714285714285,-0.05714285714285727,0.0,1,0,-1.0,-3.53
2021,32,2022-04-15,sociedad,betis,2021|2022-04-15|sociedad|betis,D,H,0.45092838196286467,0.2705570291777188,0.27851458885941643,0.45092838196286467,1.0688531502594694,0.17241379310344823,2.1,3.5,3.4,1.0560224089635855,2.1,0.45092838196286467,-0.05305039787798416,0.0,1,0,-1.0,-4.529999999999999
2021,32,2022-04-16,alaves,vallecano,2021|2022-04-16|alaves|vallecano,H,H,0.35270215359609913,0.3071921982933767,0.3401056481105242,0.35270215359609913,1.0969388830945903,0.01259650548557495,2.7,3.1,2.8,1.050093872674518,2.7,0.35270215359609913,-0.04770418529053233,0.0,1,1,1.7000000000000002,-2.8299999999999996
2021,32,2022-04-16,elche,mallorca,2021|2022-04-16|elche|mallorca,H,H,0.3532277710109622,0.317904993909866,0.32886723507917176,0.3532277710109622,1.0976373324668804,0.02436053593179044,2.7,3.0,2.9,1.0485312899106003,2.7,0.3532277710109622,-0.0462850182704021,0.0,1,1,1.7000000000000002,-1.1299999999999994
2021,32,2022-04-16,getafe,villarreal,2021|2022-04-16|getafe|villarreal,A,A,0.30864197530864196,0.30864197530864196,0.3827160493827161,0.3827160493827161,1.093246752419975,0.07407407407407413,3.1,3.1,2.5,1.0451612903225806,2.5,0.3827160493827161,-0.043209876543209735,0.0,1,1,1.5,0.37000000000000055
2021,32,2022-04-16,valencia,osasuna,2021|2022-04-16|valencia|osasuna,A,H,0.44386129334582947,0.2982193064667292,0.2579194001874414,0.44386129334582947,1.07085531592528,0.1456419868791003,2.15,3.2,3.7,1.0478865493400376,2.15,0.44386129334582947,-0.04569821930646667,0.0,1,0,-1.0,-0.6299999999999994
2021,32,2022-04-17,ath bilbao,celta,2021|2022-04-17|ath bilbao|celta,A,H,0.5446293494704993,0.26475037821482605,0.19062027231467477,0.5446293494704993,0.9987364161988008,0.2798789712556733,1.75,3.6,5.0,1.0492063492063493,1.75,0.5446293494704993,-0.046898638426626116,0.0,1,0,-1.0,-1.6299999999999994
2021,32,2022-04-17,ath madrid,espanol,2021|2022-04-17|ath madrid|espanol,H,H,0.6775907883082374,0.21080602302922938,0.11160318866253321,0.6775907883082374,0.8366367638954573,0.46678476527900803,1.4,4.5,8.5,1.054154995331466,1.4,0.6775907883082374,-0.0513728963684677,0.0,1,1,0.3999999999999999,-1.2299999999999995
2021,32,2022-04-17,granada,levante,2021|2022-04-17|granada|levante,A,H,0.40208136234626296,0.28027436140018924,0.3176442762535478,0.40208136234626296,1.0871236134315734,0.08443708609271516,2.37,3.4,3.0,1.049391908662199,2.37,0.40208136234626296,-0.047067171239356775,0.0,1,0,-1.0,-2.2299999999999995
2021,32,2022-04-17,sevilla,real madrid,2021|2022-04-17|sevilla|real madrid,A,A,0.31924882629107976,0.28169014084507044,0.39906103286384975,0.39906103286384975,1.087993787836288,0.07981220657277,3.0,3.4,2.4,1.0441176470588236,2.4,0.39906103286384975,-0.04225352112676062,0.0,1,1,1.4,-0.8299999999999996
2021,32,2022-04-18,barcelona,cadiz,2021|2022-04-18|barcelona|cadiz,A,H,0.7907542579075426,0.14598540145985403,0.0632603406326034,0.7907542579075426,0.6411859931360174,0.6447688564476886,1.2,6.5,15.0,1.0538461538461539,1.2,0.7907542579075426,-0.0510948905109489,0.0,1,0,-1.0,-1.8299999999999996
2021,33,2022-04-19,betis,elche,2021|2022-04-19|betis|elche,A,H,0.6075949367088608,0.23544303797468355,0.1569620253164557,0.6075949367088608,0.93390493872865,0.3721518987341772,1.55,4.0,6.0,1.0618279569892473,1.55,0.6075949367088608,-0.058227848101265745,0.0,1,0,-1.0,-2.8299999999999996
2021,33,2022-04-19,mallorca,alaves,2021|2022-04-19|mallorca|alaves,H,H,0.4865718799368089,0.28751974723538704,0.2259083728278041,0.4865718799368089,1.0449621562184188,0.19905213270142186,1.95,3.3,4.2,1.0539460539460541,1.95,0.4865718799368089,-0.05118483412322272,0.0,1,1,0.95,-1.8799999999999997
2021,33,2022-04-19,villarreal,valencia,2021|2022-04-19|villarreal|valencia,H,H,0.6558682952734998,0.19883165161975572,0.14530005310674457,0.6558682952734998,0.8780914468770389,0.4570366436537441,1.44,4.75,6.5,1.0588169140800718,1.44,0.6558682952734998,-0.055549654806160365,0.0,1,1,0.43999999999999995,-1.4399999999999997
2021,33,2022-04-20,ath madrid,granada,2021|2022-04-20|ath madrid|granada,D,H,0.7258900795022468,0.17974421016246112,0.0943657103352921,0.7258900795022468,0.763782007396142,0.5461458693397857,1.3,5.25,10.0,1.0597069597069597,1.3,0.7258900795022468,-0.05634289664707909,0.0,1,0,-1.0,-2.4399999999999995
2021,33,2022-04-20,celta,getafe,2021|2022-04-20|celta|getafe,A,H,0.44113461720899344,0.3059482022578503,0.25291718053315626,0.44113461720899344,1.0710569195052497,0.13518641495114314,2.15,3.1,3.75,1.0543635908977245,2.15,0.44113461720899344,-0.05156057300066419,0.0,1,0,-1.0,-3.4399999999999995
2021,33,2022-04-20,osasuna,real madrid,2021|2022-04-20|osasuna|real madrid,A,A,0.18707738542449287,0.2494365138993238,0.5634861006761833,0.5634861006761833,0.9831632896214426,0.3140495867768595,5.0,3.75,1.66,1.0690763052208836,1.66,0.5634861006761833,-0.0646130728775357,0.0,1,1,0.6599999999999999,-2.78
2021,33,2022-04-21,cadiz,ath bilbao,2021|2022-04-21|cadiz|ath bilbao,A,A,0.2768860353130016,0.3138041733547351,0.40930979133226325,0.40930979133226325,1.0848871584593835,0.09550561797752816,3.4,3.0,2.3,1.0622335890878092,2.3,0.40930979133226325,-0.058587479935794606,0.0,1,1,1.2999999999999998,-1.48
2021,33,2022-04-21,espanol,vallecano,2021|2022-04-21|espanol|vallecano,A,H,0.39917910748058427,0.29564202647780774,0.305178866041608,0.39917910748058427,1.0890590348195897,0.09400024143897628,2.37,3.2,3.1,1.0570215734313324,2.37,0.39917910748058427,-0.05394551527101521,0.0,1,0,-1.0,-2.48
2021,33,2022-04-21,levante,sevilla,2021|2022-04-21|levante|sevilla,A,A,0.27272727272727276,0.27272727272727276,0.4545454545454546,0.4545454545454546,1.0670895187820832,0.18181818181818182,3.5,3.5,2.1,1.0476190476190474,2.1,0.4545454545454546,-0.0454545454545453,0.0,1,1,1.1,-1.38
2021,33,2022-04-21,sociedad,barcelona,2021|2022-04-21|sociedad|barcelona,A,A,0.27272727272727276,0.27272727272727276,0.4545454545454546,0.4545454545454546,1.0670895187820832,0.18181818181818182,3.5,3.5,2.1,1.0476190476190474,2.1,0.4545454545454546,-0.0454545454545453,0.0,1,1,1.1,-0.2799999999999998
2021,34,2022-04-29,sevilla,cadiz,2021|2022-04-29|sevilla|cadiz,D,H,0.572597137014315,0.26993865030674846,0.15746421267893662,0.572597137014315,0.9638472335412841,0.30265848670756657,1.65,3.5,6.0,1.0584415584415585,1.65,0.572597137014315,-0.05521472392638027,0.0,1,0,-1.0,-1.2799999999999998
2021,34,2022-04-30,alaves,villarreal,2021|2022-04-30|alaves|villarreal,H,A,0.2785145888594165,0.27055702917771884,0.4509283819628648,0.4509283819628648,1.0688531502594694,0.1724137931034483,3.4,3.5,2.1,1.0560224089635852,2.1,0.4509283819628648,-0.053050397877983935,0.0,1,0,-1.0,-2.28
2021,34,2022-04-30,ath bilbao,ath madrid,2021|2022-04-30|ath bilbao|ath madrid,H,A,0.31481481481481477,0.31481481481481477,0.3703703703703704,0.3703703703703704,1.0955785063977712,0.055555555555555636,3.0,3.0,2.55,1.0588235294117647,2.55,0.3703703703703704,-0.05555555555555547,0.0,1,0,-1.0,-3.28
2021,34,2022-04-30,real madrid,espanol,2021|2022-04-30|real madrid|espanol,H,H,0.631578947368421,0.21052631578947367,0.15789473684210525,0.631578947368421,0.9097077103274986,0.42105263157894735,1.5,4.5,6.0,1.0555555555555556,1.5,0.631578947368421,-0.052631578947368474,0.0,1,1,0.5,-2.78
2021,34,2022-04-30,valencia,levante,2021|2022-04-30|valencia|levante,D,H,0.4317656129529684,0.27139552814186585,0.2968388589051658,0.4317656129529684,1.0771064422966472,0.13492675404780258,2.2,3.5,3.2,1.0527597402597402,2.2,0.4317656129529684,-0.05011565150346953,0.0,1,0,-1.0,-3.78
2021,34,2022-05-01,barcelona,mallorca,2021|2022-05-01|barcelona|mallorca,H,H,0.7242136064374542,0.17117776152158012,0.10460863204096564,0.7242136064374542,0.7719760190076232,0.5530358449158741,1.3,5.5,9.0,1.0621600621600622,1.3,0.7242136064374542,-0.05852231163130944,0.0,1,1,0.30000000000000004,-3.4799999999999995
2021,34,2022-05-01,elche,osasuna,2021|2022-05-01|elche|osasuna,D,A,0.34340222575516693,0.3004769475357711,0.35612082670906203,0.35612082670906203,1.0960246787646997,0.012718600953895098,2.8,3.2,2.7,1.0400132275132274,2.7,0.35612082670906203,-0.03847376788553236,0.0,1,0,-1.0,-4.4799999999999995
2021,34,2022-05-01,granada,celta,2021|2022-05-01|granada|celta,D,A,0.33970826580226904,0.2972447325769854,0.3630470016207455,0.3630470016207455,1.0952368804372872,0.023338735818476453,2.8,3.2,2.62,1.0513222464558343,2.62,0.3630470016207455,-0.048816855753646804,0.0,1,0,-1.0,-5.4799999999999995
