Season,Matchday,Date,HomeTeam_norm,AwayTeam_norm,pred_key,y_true,y_pred_market,pH_mkt_pred,pD_mkt_pred,pA_mkt_pred,conf_maxprob,entropy,margin_top12,B365H,B365D,B365A,overround,odds_pick,p_pick,ev_pick,kelly_pick,bet_placed,correct,profit,cum_profit_season
2024,26,2025-03-01,betis,real madrid,2024|2025-03-01|betis|real madrid,H,A,0.21808394971463146,0.23607587556608858,0.54584017471928,0.54584017471928,1.0033817564909306,0.3097642991531915,4.33,4.0,1.73,1.058981564298015,1.73,0.54584017471928,-0.055696497735645556,0.0,1,0,-1.0,-11.190000000000001
2024,26,2025-03-01,girona,celta,2024|2025-03-01|girona|celta,D,H,0.43374642516682554,0.2726406101048618,0.2936129647283127,0.43374642516682554,1.0764508384506144,0.14013346043851282,2.2,3.5,3.25,1.0479520479520479,2.2,0.43374642516682554,-0.04575786463298381,0.0,1,0,-1.0,-12.190000000000001
2024,26,2025-03-01,vallecano,sevilla,2024|2025-03-01|vallecano|sevilla,D,H,0.4139553116424932,0.29753038024304196,0.28851430811446493,0.4139553116424932,1.084411704150102,0.11642493139945126,2.3,3.2,3.3,1.0503129117259553,2.3,0.4139553116424932,-0.04790278322226571,0.0,1,0,-1.0,-13.190000000000001
2024,26,2025-03-02,barcelona,sociedad,2024|2025-03-02|barcelona|sociedad,H,H,0.7566826593557231,0.1644962302947224,0.07882111034955448,0.7566826593557231,0.7081165095975324,0.5921864290610007,1.25,5.75,12.0,1.0572463768115943,1.25,0.7566826593557231,-0.05414667580534613,0.0,1,1,0.25,-12.940000000000001
2024,26,2025-03-02,leganes,getafe,2024|2025-03-02|leganes|getafe,H,A,0.30593234188592905,0.32930217355777086,0.36476548455630003,0.36476548455630003,1.0959919307927857,0.035463310998529174,3.1,2.88,2.6,1.0544182519988972,2.6,0.36476548455630003,-0.051609740153619965,0.0,1,0,-1.0,-13.940000000000001
2024,26,2025-03-02,mallorca,alaves,2024|2025-03-02|mallorca|alaves,D,H,0.4221789883268483,0.3064202334630351,0.27140077821011677,0.4221789883268483,1.0804387376903914,0.1157587548638132,2.25,3.1,3.5,1.0527393753200203,2.25,0.4221789883268483,-0.05009727626459126,0.0,1,0,-1.0,-14.940000000000001
2024,26,2025-03-02,osasuna,valencia,2024|2025-03-02|osasuna|valencia,D,H,0.4139553116424932,0.29753038024304196,0.28851430811446493,0.4139553116424932,1.084411704150102,0.11642493139945126,2.3,3.2,3.3,1.0503129117259553,2.3,0.4139553116424932,-0.04790278322226571,0.0,1,0,-1.0,-15.940000000000001
2024,26,2025-04-27,villarreal,espanol,2024|2025-04-27|villarreal|espanol,H,H,0.6585879873551107,0.1896733403582719,0.15173867228661753,0.6585879873551107,0.8765045526832336,0.4689146469968388,1.44,5.0,6.25,1.0544444444444443,1.44,0.6585879873551107,-0.0516332982086406,0.0,1,1,0.43999999999999995,-15.500000000000002
2024,27,2025-03-08,alaves,villarreal,2024|2025-03-08|alaves|villarreal,H,A,0.30709067810068286,0.2929172621883437,0.39999205971097346,0.39999205971097346,1.088734841370586,0.0929013816102906,3.1,3.25,2.38,1.0504410200804888,2.38,0.39999205971097346,-0.04801889788788327,0.0,1,0,-1.0,-16.5
2024,27,2025-03-08,celta,leganes,2024|2025-03-08|celta|leganes,H,H,0.6137517305029996,0.2503461005999077,0.13590216889709275,0.6137517305029996,0.9175552927385141,0.3634056299030919,1.55,3.8,7.0,1.0511763279165656,1.55,0.6137517305029996,-0.048684817720350604,0.0,1,1,0.55,-15.950000000000001
2024,27,2025-03-08,valencia,valladolid,2024|2025-03-08|valencia|valladolid,H,H,0.6849315068493151,0.2100456621004566,0.1050228310502283,0.6849315068493151,0.8236417511895274,0.47488584474885853,1.38,4.5,9.0,1.0579710144927537,1.38,0.6849315068493151,-0.0547945205479452,0.0,1,1,0.3799999999999999,-15.570000000000002
2024,27,2025-03-09,ath bilbao,mallorca,2024|2025-03-09|ath bilbao|mallorca,D,H,0.58553568602627,0.25636967874663713,0.1580946352270929,0.58553568602627,0.9539641495213127,0.3291660072796329,1.62,3.7,6.0,1.054220887554221,1.62,0.58553568602627,-0.05143218863744248,0.0,1,0,-1.0,-16.57
2024,27,2025-03-09,betis,las palmas,2024|2025-03-09|betis|las palmas,H,H,0.6645008860011814,0.20968694624926165,0.125812167749557,0.6645008860011814,0.8599587108229074,0.45481393975191975,1.42,4.5,7.5,1.0597809076682316,1.42,0.6645008860011814,-0.056408741878322455,0.0,1,1,0.41999999999999993,-16.150000000000002
2024,27,2025-03-09,getafe,ath madrid,2024|2025-03-09|getafe|ath madrid,H,A,0.21011470281543274,0.3050052137643378,0.4848800834202295,0.4848800834202295,1.0409537767092125,0.17987486965589167,4.5,3.1,1.95,1.0576233802040256,1.95,0.4848800834202295,-0.05448383733055251,0.0,1,0,-1.0,-17.150000000000002
2024,27,2025-03-09,real madrid,vallecano,2024|2025-03-09|real madrid|vallecano,H,H,0.7352198929977456,0.16494498468992902,0.09983512231232546,0.7352198929977456,0.7534411918838746,0.5702749083078166,1.29,5.75,9.5,1.05436999982261,1.29,0.7352198929977456,-0.051566338032908166,0.0,1,1,0.29000000000000004,-16.860000000000003
2024,27,2025-03-09,sociedad,sevilla,2024|2025-03-09|sociedad|sevilla,A,H,0.4317656129529684,0.2968388589051658,0.27139552814186585,0.4317656129529684,1.0771064422966472,0.13492675404780258,2.2,3.2,3.5,1.0527597402597402,2.2,0.4317656129529684,-0.05011565150346953,0.0,1,0,-1.0,-17.860000000000003
2024,27,2025-03-10,espanol,girona,2024|2025-03-10|espanol|girona,D,A,0.30670926517571884,0.2971246006389776,0.39616613418530355,0.39616613418530355,1.0898961829389082,0.08945686900958472,3.1,3.2,2.4,1.051747311827957,2.4,0.39616613418530355,-0.049201277955271516,0.0,1,0,-1.0,-18.860000000000003
2024,27,2025-03-27,barcelona,osasuna,2024|2025-03-27|barcelona|osasuna,H,H,0.7306889352818372,0.13465553235908143,0.13465553235908143,0.7306889352818372,0.7692446100630372,0.5960334029227558,1.29,7.0,7.0,1.060908084163898,1.29,0.7306889352818372,-0.05741127348642999,0.0,1,1,0.29000000000000004,-18.57
2024,28,2025-03-14,las palmas,alaves,2024|2025-03-14|las palmas|alaves,D,A,0.33252720677146314,0.3192261185006046,0.3482466747279323,0.3482466747279323,1.0979797453645777,0.01571946795646917,2.88,3.0,2.75,1.0441919191919191,2.75,0.3482466747279323,-0.042321644498186206,0.0,1,0,-1.0,-19.57
2024,28,2025-03-15,girona,valencia,2024|2025-03-15|girona|valencia,D,H,0.4899849235408142,0.2687917294852466,0.2412233469739393,0.4899849235408142,1.045716621237952,0.2211931940555676,1.92,3.5,3.9,1.0629578754578755,1.92,0.4899849235408142,-0.05922894680163676,0.0,1,0,-1.0,-20.57
2024,28,2025-03-15,mallorca,espanol,2024|2025-03-15|mallorca|espanol,H,H,0.528998749639319,0.28373569298836204,0.18726555737231895,0.528998749639319,1.007987837079666,0.245263056650957,1.77,3.3,5.0,1.0680020544427324,1.77,0.528998749639319,-0.06367221313840532,0.0,1,1,0.77,-19.8
2024,28,2025-03-15,valladolid,celta,2024|2025-03-15|valladolid|celta,A,A,0.185760556621881,0.24442178502879078,0.5698176583493283,0.5698176583493283,0.9775337983142205,0.32539587332053754,5.0,3.8,1.63,1.0766548272521796,1.63,0.5698176583493283,-0.07119721689059494,0.0,1,1,0.6299999999999999,-19.17
2024,28,2025-03-15,villarreal,real madrid,2024|2025-03-15|villarreal|real madrid,A,A,0.3059482022578503,0.25291718053315626,0.44113461720899344,0.44113461720899344,1.0710569195052497,0.13518641495114314,3.1,3.75,2.15,1.0543635908977245,2.15,0.44113461720899344,-0.05156057300066419,0.0,1,1,1.15,-18.020000000000003
2024,28,2025-03-16,ath madrid,barcelona,2024|2025-03-16|ath madrid|barcelona,A,A,0.3057915057915058,0.2633204633204634,0.4308880308880309,0.4308880308880309,1.0764557398330783,0.12509652509652508,3.1,3.6,2.2,1.0549038774845227,2.2,0.4308880308880309,-0.05204633204633191,0.0,1,1,1.2000000000000002,-16.82
2024,28,2025-03-16,leganes,betis,2024|2025-03-16|leganes|betis,A,A,0.24967706218859564,0.28750692009595863,0.46281601771544567,0.46281601771544567,1.061393751190741,0.17530909761948704,3.8,3.3,2.05,1.0539930758159257,2.05,0.46281601771544567,-0.05122716368333646,0.0,1,1,1.0499999999999998,-15.770000000000001
2024,28,2025-03-16,osasuna,getafe,2024|2025-03-16|osasuna|getafe,A,H,0.4213444213444213,0.32917532917532916,0.24948024948024947,0.4213444213444213,1.0763102507531224,0.09216909216909214,2.25,2.88,3.8,1.0548245614035088,2.25,0.4213444213444213,-0.051975051975052144,0.0,1,0,-1.0,-16.770000000000003
2024,28,2025-03-16,sevilla,ath bilbao,2024|2025-03-16|sevilla|ath bilbao,A,A,0.32613126783530366,0.29555646147574394,0.3783122706889523,0.3783122706889523,1.0934008070267016,0.05218100285364863,2.9,3.2,2.5,1.0573275862068967,2.5,0.3783122706889523,-0.05421932327761925,0.0,1,1,1.5,-15.270000000000001
2024,28,2025-03-16,vallecano,sociedad,2024|2025-03-16|vallecano|sociedad,D,H,0.3788187372708758,0.3156822810590631,0.3054989816700611,0.3788187372708758,1.0939694464348932,0.06313645621181269,2.5,3.0,3.1,1.0559139784946237,2.5,0.3788187372708758,-0.05295315682281054,0.0,1,0,-1.0,-16.270000000000003
2024,29,2025-03-29,alaves,vallecano,2024|2025-03-29|alaves|vallecano,A,H,0.441351150705271,0.3272086117297699,0.2314402375649592,0.441351150705271,1.065228413637775,0.11414253897550108,2.15,2.9,4.1,1.0538463043010542,2.15,0.441351150705271,-0.05109502598366744,0.0,1,0,-1.0,-17.270000000000003
2024,29,2025-03-29,espanol,ath madrid,2024|2025-03-29|espanol|ath madrid,D,A,0.1705981465880371,0.25021061499578773,0.5791912384161753,0.5791912384161753,0.964657621181415,0.32898062342038753,5.5,3.75,1.62,1.0657687991021323,1.62,0.5791912384161753,-0.061710193765796006,0.0,1,0,-1.0,-18.270000000000003
2024,29,2025-03-29,real madrid,leganes,2024|2025-03-29|real madrid|leganes,H,H,0.8267477203647416,0.11781155015197567,0.05544072948328267,0.8267477203647416,0.5696123853627812,0.708936170212766,1.14,8.0,17.0,1.0610165118679051,1.14,0.8267477203647416,-0.057507598784194605,0.0,1,1,0.1399999999999999,-18.130000000000003
2024,29,2025-03-29,sociedad,valladolid,2024|2025-03-29|sociedad|valladolid,H,H,0.7138221933809215,0.19987021414665798,0.08630759247242051,0.7138221933809215,0.7738927588279274,0.5139519792342635,1.33,4.75,11.0,1.0533151059466848,1.33,0.7138221933809215,-0.05061648280337441,0.0,1,1,0.33000000000000007,-17.8
2024,29,2025-03-30,ath bilbao,osasuna,2024|2025-03-30|ath bilbao|osasuna,D,H,0.6406965063065074,0.22658778881571606,0.13271570487777654,0.6406965063065074,0.8896605748100782,0.41410871749079137,1.45,4.1,7.0,1.0764147542953262,1.45,0.6406965063065074,-0.07099006585556428,0.0,1,0,-1.0,-18.8
2024,29,2025-03-30,barcelona,girona,2024|2025-03-30|barcelona|girona,H,H,0.7591240875912407,0.145985401459854,0.09489051094890509,0.7591240875912407,0.713589388391756,0.6131386861313868,1.25,6.5,10.0,1.0538461538461539,1.25,0.7591240875912407,-0.05109489051094909,0.0,1,1,0.25,-18.55
2024,29,2025-03-30,betis,sevilla,2024|2025-03-30|betis|sevilla,H,H,0.5140093406910212,0.2687534552755911,0.21723720403338773,0.5140093406910212,1.0268820975532023,0.24525588541543014,1.83,3.5,4.33,1.0631092553630697,1.83,0.5140093406910212,-0.05936290653543114,0.0,1,1,0.8300000000000001,-17.720000000000002
2024,29,2025-03-30,getafe,villarreal,2024|2025-03-30|getafe|villarreal,A,A,0.2914291429142914,0.3055305530553055,0.403040304030403,0.403040304030403,1.0878395257346207,0.09750975097509745,3.25,3.1,2.35,1.055804867747215,2.35,0.403040304030403,-0.05285528552855301,0.0,1,1,1.35,-16.37
2024,29,2025-03-30,valencia,mallorca,2024|2025-03-30|valencia|mallorca,H,H,0.44113461720899344,0.3059482022578503,0.25291718053315626,0.44113461720899344,1.0710569195052497,0.13518641495114314,2.15,3.1,3.75,1.0543635908977245,2.15,0.44113461720899344,-0.05156057300066419,0.0,1,1,1.15,-15.220000000000002
2024,29,2025-03-31,celta,las palmas,2024|2025-03-31|celta|las palmas,D,H,0.5993833395353783,0.22951996172452294,0.1710966987400989,0.5993833395353783,0.9466719584422965,0.3698633778108553,1.57,4.1,5.5,1.0626632960018076,1.57,0.5993833395353783,-0.05896815692945612,0.0,1,0,-1.0,-16.220000000000002
2024,30,2025-04-04,vallecano,espanol,2024|2025-04-04|vallecano|espanol,A,H,0.572597137014315,0.26993865030674846,0.15746421267893662,0.572597137014315,0.9638472335412841,0.30265848670756657,1.65,3.5,6.0,1.0584415584415585,1.65,0.572597137014315,-0.05521472392638027,0.0,1,0,-1.0,-17.220000000000002
2024,30,2025-04-05,barcelona,betis,2024|2025-04-05|barcelona|betis,D,H,0.6936936936936937,0.17153153153153156,0.13477477477477479,0.6936936936936937,0.8262179300411407,0.5221621621621622,1.36,5.5,7.0,1.0599694423223833,1.36,0.6936936936936937,-0.05657657657657647,0.0,1,0,-1.0,-18.220000000000002
2024,30,2025-04-05,girona,alaves,2024|2025-04-05|girona|alaves,A,H,0.46032342986084995,0.2775479503572772,0.2621286197818729,0.46032342986084995,1.0638503943811568,0.18277547950357276,2.05,3.4,3.6,1.059700302885382,2.05,0.46032342986084995,-0.05633696878525768,0.0,1,0,-1.0,-19.220000000000002
2024,30,2025-04-05,mallorca,celta,2024|2025-04-05|mallorca|celta,A,H,0.3621665319320938,0.2976556184316896,0.34017784963621667,0.3621665319320938,1.0953485726991121,0.021988682295877138,2.63,3.2,2.8,1.0498709940249864,2.63,0.3621665319320938,-0.047502021018593354,0.0,1,0,-1.0,-20.220000000000002
2024,30,2025-04-05,real madrid,valencia,2024|2025-04-05|real madrid|valencia,A,H,0.7251483679525222,0.16394658753709201,0.11090504451038577,0.7251483679525222,0.7733872335669847,0.5612017804154302,1.3,5.75,8.5,1.0607908715325594,1.3,0.7251483679525222,-0.057307121661721055,0.0,1,0,-1.0,-21.220000000000002
2024,30,2025-04-06,las palmas,sociedad,2024|2025-04-06|las palmas|sociedad,A,A,0.2974683544303798,0.2974683544303798,0.40506329113924056,0.40506329113924056,1.0873900210284573,0.10759493670886078,3.2,3.2,2.35,1.050531914893617,2.35,0.40506329113924056,-0.04810126582278462,0.0,1,1,1.35,-19.87
2024,30,2025-04-06,sevilla,ath madrid,2024|2025-04-06|sevilla|ath madrid,A,A,0.27139552814186585,0.2968388589051658,0.4317656129529684,0.4317656129529684,1.0771064422966472,0.13492675404780258,3.5,3.2,2.2,1.0527597402597402,2.2,0.4317656129529684,-0.05011565150346953,0.0,1,1,1.2000000000000002,-18.67
2024,30,2025-04-06,valladolid,getafe,2024|2025-04-06|valladolid|getafe,A,A,0.1987179487179487,0.30448717948717946,0.49679487179487175,0.49679487179487175,1.0307226439077828,0.1923076923076923,4.75,3.1,1.9,1.059422750424448,1.9,0.49679487179487175,-0.05608974358974367,0.0,1,1,0.8999999999999999,-17.770000000000003
2024,30,2025-04-06,villarreal,ath bilbao,2024|2025-04-06|villarreal|ath bilbao,D,H,0.42669584245076586,0.2844638949671772,0.2888402625820569,0.42669584245076586,1.079728803890797,0.13785557986870894,2.2,3.3,3.25,1.0652680652680653,2.2,0.42669584245076586,-0.06126914660831506,0.0,1,0,-1.0,-18.770000000000003
2024,30,2025-04-07,leganes,osasuna,2024|2025-04-07|leganes|osasuna,D,H,0.3505345394736842,0.3053042763157895,0.3441611842105263,0.3505345394736842,1.0967889843343426,0.006373355263157854,2.7,3.1,2.75,1.0565873791680245,2.7,0.3505345394736842,-0.053556743421052655,0.0,1,0,-1.0,-19.770000000000003
2024,31,2025-04-11,valencia,sevilla,2024|2025-04-11|valencia|sevilla,H,H,0.4134954884268341,0.3067869752844253,0.2797175362887407,0.4134954884268341,1.084014597261716,0.10670851314240881,2.3,3.1,3.4,1.0514809009157662,2.3,0.4134954884268341,-0.048960376618281676,0.0,1,1,1.2999999999999998,-18.470000000000002
2024,31,2025-04-12,celta,espanol,2024|2025-04-12|celta|espanol,A,H,0.58553568602627,0.25636967874663713,0.1580946352270929,0.58553568602627,0.9539641495213127,0.3291660072796329,1.62,3.7,6.0,1.054220887554221,1.62,0.58553568602627,-0.05143218863744248,0.0,1,0,-1.0,-19.470000000000002
2024,31,2025-04-12,getafe,las palmas,2024|2025-04-12|getafe|las palmas,A,H,0.5409836065573771,0.2868852459016394,0.17213114754098363,0.5409836065573771,0.9934524683556709,0.2540983606557377,1.75,3.3,5.5,1.0562770562770563,1.75,0.5409836065573771,-0.05327868852459006,0.0,1,0,-1.0,-20.470000000000002
2024,31,2025-04-12,leganes,barcelona,2024|2025-04-12|leganes|barcelona,A,A,0.11166785969935578,0.15819613457408735,0.730136005726557,0.730136005726557,0.7661478148258707,0.5719398711524697,8.5,6.0,1.3,1.0535444947209651,1.3,0.730136005726557,-0.05082319255547585,0.0,1,1,0.30000000000000004,-20.17
2024,31,2025-04-12,sociedad,mallorca,2024|2025-04-12|sociedad|mallorca,A,H,0.5455871626549964,0.2808169219547776,0.17359591539022612,0.5455871626549964,0.9911902590229147,0.2647702407002188,1.75,3.4,5.5,1.0473644003055769,1.75,0.5455871626549964,-0.04522246535375629,0.0,1,0,-1.0,-21.17
2024,31,2025-04-13,alaves,real madrid,2024|2025-04-13|alaves|real madrid,A,A,0.181119109947644,0.23192081151832464,0.5869600785340314,0.5869600785340314,0.9611112492907821,0.35503926701570676,5.25,4.1,1.62,1.0516625801178647,1.62,0.5869600785340314,-0.04912467277486904,0.0,1,1,0.6200000000000001,-20.55
2024,31,2025-04-13,ath bilbao,vallecano,2024|2025-04-13|ath bilbao|vallecano,H,H,0.5455871626549964,0.2808169219547776,0.17359591539022612,0.5455871626549964,0.9911902590229147,0.2647702407002188,1.75,3.4,5.5,1.0473644003055769,1.75,0.5455871626549964,-0.04522246535375629,0.0,1,1,0.75,-19.8
2024,31,2025-04-13,betis,villarreal,2024|2025-04-13|betis|villarreal,A,H,0.4048278591214879,0.2882865057380293,0.3068856351404828,0.4048278591214879,1.0871719335207748,0.0979422239810051,2.35,3.3,3.1,1.0511428630852104,2.35,0.4048278591214879,-0.04865453106450346,0.0,1,0,-1.0,-20.8
2024,31,2025-04-13,osasuna,girona,2024|2025-04-13|osasuna|girona,H,H,0.39124433050680335,0.2995464405442714,0.3092092289489253,0.39124433050680335,1.091182022055218,0.08203510155787808,2.45,3.2,3.1,1.0432439104674127,2.45,0.39124433050680335,-0.041451390258331666,0.0,1,1,1.4500000000000002,-19.35
2024,31,2025-04-14,ath madrid,valladolid,2024|2025-04-14|ath madrid|valladolid,H,H,0.8316008316008316,0.1185031185031185,0.04989604989604989,0.8316008316008316,0.5556738542261086,0.7130977130977132,1.14,8.0,19.0,1.0548245614035088,1.14,0.8316008316008316,-0.051975051975052006,0.0,1,1,0.1399999999999999,-19.21
2024,32,2025-04-18,espanol,getafe,2024|2025-04-18|espanol|getafe,H,D,0.32732613132872007,0.3584407825957087,0.31423308607557127,0.3584407825957087,1.0970771486355757,0.031114651266988647,2.88,2.63,3.0,1.0607836924376848,2.63,0.3584407825957087,-0.057300741773286035,0.0,1,0,-1.0,-20.21
2024,32,2025-04-19,barcelona,celta,2024|2025-04-19|barcelona|celta,H,H,0.7201565557729942,0.16281800391389434,0.11702544031311157,0.7201565557729942,0.7830145234510812,0.5573385518590999,1.3,5.75,8.0,1.06814381270903,1.3,0.7201565557729942,-0.0637964774951075,0.0,1,1,0.30000000000000004,-19.91
2024,32,2025-04-19,las palmas,ath madrid,2024|2025-04-19|las palmas|ath madrid,H,A,0.16450818118642999,0.22521953376713627,0.6102722850464338,0.6102722850464338,0.9340167140285744,0.38505275127929756,5.75,4.2,1.55,1.0571695718960796,1.55,0.6102722850464338,-0.05407795817802752,0.0,1,0,-1.0,-20.91
2024,32,2025-04-19,mallorca,leganes,2024|2025-04-19|mallorca|leganes,D,H,0.5084467771034935,0.3034279153682139,0.18812530752829262,0.5084467771034935,1.0200732382174258,0.2050188617352796,1.85,3.1,5.0,1.0631211857018308,1.85,0.5084467771034935,-0.059373462358536966,0.0,1,0,-1.0,-21.91
2024,32,2025-04-19,vallecano,valencia,2024|2025-04-19|vallecano|valencia,D,H,0.4146341463414634,0.31097560975609756,0.27439024390243905,0.4146341463414634,1.083101529893831,0.10365853658536583,2.25,3.0,3.4,1.0718954248366013,2.25,0.4146341463414634,-0.06707317073170738,0.0,1,0,-1.0,-22.91
2024,32,2025-04-20,real madrid,ath bilbao,2024|2025-04-20|real madrid|ath bilbao,H,H,0.5755850727387729,0.24351676154332702,0.18089816571790004,0.5755850727387729,0.9712227504604589,0.3320683111954459,1.65,3.9,5.25,1.052947052947053,1.65,0.5755850727387729,-0.05028462998102473,0.0,1,1,0.6499999999999999,-22.26
2024,32,2025-04-20,sevilla,alaves,2024|2025-04-20|sevilla|alaves,D,H,0.47139753801593054,0.3041274438812455,0.22447501810282405,0.47139753801593054,1.051885262002455,0.16727009413468502,2.0,3.1,4.2,1.0606758832565284,2.0,0.47139753801593054,-0.05720492396813892,0.0,1,0,-1.0,-23.26
2024,32,2025-04-20,valladolid,osasuna,2024|2025-04-20|valladolid|osasuna,A,A,0.20909365863494306,0.2767416070168364,0.5141647343482206,0.5141647343482206,1.0247761870766763,0.2374231273313842,4.5,3.4,1.83,1.0627879567127396,1.83,0.5141647343482206,-0.05907853614275621,0.0,1,1,0.8300000000000001,-22.430000000000003
2024,32,2025-04-20,villarreal,sociedad,2024|2025-04-20|villarreal|sociedad,D,H,0.5557224391709222,0.2553319315109642,0.18894562931811357,0.5557224391709222,0.9898954995275121,0.300390507659958,1.7,3.7,5.0,1.0585055643879173,1.7,0.5557224391709222,-0.05527185340943225,0.0,1,0,-1.0,-23.430000000000003
2024,32,2025-04-21,girona,betis,2024|2025-04-21|girona|betis,A,A,0.3280584297017651,0.2863055386488132,0.3856360316494218,0.3856360316494218,1.0911807210718412,0.05757760194765671,2.88,3.3,2.45,1.0584157905586478,2.45,0.3856360316494218,-0.05519172245891646,0.0,1,1,1.4500000000000002,-21.98
2024,33,2025-04-22,barcelona,mallorca,2024|2025-04-22|barcelona|mallorca,H,H,0.7913043478260869,0.13565217391304346,0.07304347826086957,0.7913043478260869,0.6473426702367033,0.6556521739130434,1.2,7.0,13.0,1.0531135531135531,1.2,0.7913043478260869,-0.050434782608695716,0.0,1,1,0.19999999999999996,-21.78
2024,33,2025-04-22,valencia,espanol,2024|2025-04-22|valencia|espanol,D,H,0.48390557939914164,0.28594420600858367,0.23015021459227467,0.48390557939914164,1.0473366291527246,0.19796137339055797,1.95,3.3,4.1,1.0597532548752062,1.95,0.48390557939914164,-0.05638412017167388,0.0,1,0,-1.0,-22.78
2024,33,2025-04-23,alaves,sociedad,2024|2025-04-23|alaves|sociedad,H,H,0.4041204437400951,0.3165610142630745,0.2793185419968304,0.4041204437400951,1.086514680454374,0.08755942947702061,2.35,3.0,3.4,1.0529828952857738,2.35,0.4041204437400951,-0.05031695721077645,0.0,1,1,1.35,-21.43
2024,33,2025-04-23,ath bilbao,las palmas,2024|2025-04-23|ath bilbao|las palmas,H,H,0.6880733944954128,0.1782437745740498,0.13368283093053734,0.6880733944954128,0.8336507189965131,0.509829619921363,1.36,5.25,7.0,1.0686274509803921,1.36,0.6880733944954128,-0.06422018348623848,0.0,1,1,0.3600000000000001,-21.07
2024,33,2025-04-23,celta,villarreal,2024|2025-04-23|celta|villarreal,H,H,0.38049560351718625,0.2797761790567546,0.33972821742605913,0.38049560351718625,1.090808502891976,0.04076738609112712,2.5,3.4,2.8,1.0512605042016807,2.5,0.38049560351718625,-0.048760991207034365,0.0,1,1,1.5,-19.57
2024,33,2025-04-23,getafe,real madrid,2024|2025-04-23|getafe|real madrid,A,A,0.19865983445013796,0.2621206148994876,0.5392195506503745,0.5392195506503745,1.0050723662773398,0.2770989357508869,4.75,3.6,1.75,1.0597326649958227,1.75,0.5392195506503745,-0.05636578636184458,0.0,1,1,0.75,-18.82
2024,33,2025-04-24,ath madrid,vallecano,2024|2025-04-24|ath madrid|vallecano,H,H,0.6180910495661476,0.23641982645905146,0.1454891239748009,0.6180910495661476,0.9187802797483047,0.3816712231070961,1.53,4.0,6.5,1.057440925087984,1.53,0.6180910495661476,-0.0543206941637942,0.0,1,1,0.53,-18.290000000000003
2024,33,2025-04-24,betis,valladolid,2024|2025-04-24|betis|valladolid,H,H,0.7913043478260869,0.13565217391304346,0.07304347826086957,0.7913043478260869,0.6473426702367033,0.6556521739130434,1.2,7.0,13.0,1.0531135531135531,1.2,0.7913043478260869,-0.050434782608695716,0.0,1,1,0.19999999999999996,-18.09
2024,33,2025-04-24,leganes,girona,2024|2025-04-24|leganes|girona,D,H,0.3463687150837989,0.30726256983240224,0.3463687150837989,0.3463687150837989,1.0970618453190943,0.0,2.75,3.1,2.75,1.0498533724340176,2.75,0.3463687150837989,-0.04748603351955305,0.0,1,0,-1.0,-19.09
2024,33,2025-04-24,osasuna,sevilla,2024|2025-04-24|osasuna|sevilla,H,H,0.3824701195219124,0.3187250996015936,0.29880478087649404,0.3824701195219124,1.092978175506102,0.06374501992031878,2.5,3.0,3.2,1.0458333333333334,2.5,0.3824701195219124,-0.043824701195218974,0.0,1,1,1.5,-17.59
2024,34,2025-05-02,vallecano,getafe,2024|2025-05-02|vallecano|getafe,H,H,0.40106951871657753,0.3181818181818181,0.2807486631016043,0.40106951871657753,1.0874193627587825,0.08288770053475941,2.38,3.0,3.4,1.0476190476190477,2.38,0.40106951871657753,-0.045454545454545414,0.0,1,1,1.38,-16.21
2024,34,2025-05-03,alaves,ath madrid,2024|2025-05-03|alaves|ath madrid,D,A,0.25546186278267535,0.3049060942889997,0.4396320429283251,0.4396320429283251,1.072074055236166,0.1347259486393254,3.7,3.1,2.15,1.057967194501328,2.15,0.4396320429283251,-0.054791107704101005,0.0,1,0,-1.0,-17.21
2024,34,2025-05-03,las palmas,valencia,2024|2025-05-03|las palmas|valencia,A,H,0.36087484811664644,0.2876063183475091,0.35151883353584445,0.36087484811664644,1.093726714515357,0.009356014580801986,2.63,3.3,2.7,1.0536288102828029,2.63,0.36087484811664644,-0.05089914945321994,0.0,1,0,-1.0,-18.21
2024,34,2025-05-03,valladolid,barcelona,2024|2025-05-03|valladolid|barcelona,A,A,0.062371768567911365,0.11694706606483381,0.8206811653672549,0.8206811653672549,0.5862152265306784,0.703734099302421,15.0,8.0,1.14,1.068859649122807,1.14,0.8206811653672549,-0.06442347148132951,0.0,1,1,0.1399999999999999,-18.07
2024,34,2025-05-03,villarreal,osasuna,2024|2025-05-03|villarreal|osasuna,H,H,0.6175562417291576,0.22496691662990737,0.15747684164093517,0.6175562417291576,0.9243513068567171,0.3925893250992502,1.53,4.2,6.0,1.0583566760037348,1.53,0.6175562417291576,-0.05513895015438891,0.0,1,1,0.53,-17.540000000000003
2024,34,2025-05-04,espanol,betis,2024|2025-05-04|espanol|betis,A,A,0.28681610026512416,0.31549771029163654,0.39768618944323936,0.39768618944323936,1.0888713025652548,0.08218847915160282,3.3,3.0,2.38,1.056531703590527,2.38,0.39768618944323936,-0.053506869125090395,0.0,1,1,1.38,-16.16
2024,34,2025-05-04,real madrid,celta,2024|2025-05-04|real madrid|celta,H,H,0.7035790761700825,0.16274089935760172,0.1336800244723157,0.7035790761700825,0.8118376731677157,0.5408381768124808,1.33,5.75,7.0,1.068649885583524,1.33,0.7035790761700825,-0.06423982869379019,0.0,1,1,0.33000000000000007,-15.830000000000002
