Season,Matchday,Date,HomeTeam_norm,AwayTeam_norm,pred_key,pred_key_match,y_true,y_pred,proba_H,proba_D,proba_A,conf_maxprob,entropy,margin_top12,B365H,B365D,B365A,overround,pH_mkt,pD_mkt,pA_mkt,odds_pick,p_pick,ev_pick,kelly_pick,bet_placed,correct,profit,cum_profit_season
2022,33,2023-05-04,vallecano,valladolid,2022|2023-05-04|vallecano|valladolid,2022|2023-05-04|vallecano|valladolid,H,H,0.5918282131766862,0.21889531265878756,0.18927647416452625,0.5918282131766862,0.9580337666746369,0.3729329005178986,1.73,3.8,4.75,1.0517188926072407,0.5496094879953717,0.25021695111368236,0.20017356089094587,1.73,0.5918282131766862,0.023862808795667156,0.03268877917214679,1,1,0.73,37.1
2022,34,2023-05-12,mallorca,cadiz,2022|2023-05-12|mallorca|cadiz,2022|2023-05-12|mallorca|cadiz,H,H,0.5249794189842841,0.27451433136921866,0.20050624964649724,0.5249794189842841,1.015369121586477,0.2504650876150655,2.15,2.9,4.0,1.059943865276664,0.4388121808208814,0.3253262719878949,0.23586154719122376,2.15,0.5249794189842841,0.12870575081621083,0.11191804418800942,1,1,1.15,38.25
2022,34,2023-05-13,osasuna,almeria,2022|2023-05-13|osasuna|almeria,2022|2023-05-13|osasuna|almeria,H,H,0.5367270649402307,0.2190597886847158,0.24421314637505354,0.5367270649402307,1.010880138101082,0.29251391856517717,2.05,3.5,3.6,1.0512969415408442,0.46400294605045106,0.27177315411526415,0.2642238998342846,2.05,0.5367270649402307,0.1002904831274728,0.09551474583568839,1,1,1.0499999999999998,39.3
2022,34,2023-05-13,real madrid,getafe,2022|2023-05-13|real madrid|getafe,2022|2023-05-13|realmadrid|getafe,H,H,0.7069770273453011,0.17367393315413307,0.11934903950056584,0.7069770273453011,0.8028792812881764,0.5333030941911681,1.55,4.0,6.5,1.0490074441687345,0.6150206978119456,0.23832052040212892,0.1466587817859255,1.55,0.7069770273453011,0.09581439238521672,0.17420798615493946,1,1,0.55,39.85
2022,34,2023-05-13,sociedad,girona,2022|2023-05-13|sociedad|girona,2022|2023-05-13|sociedad|girona,D,H,0.6721927406756909,0.19679826883681084,0.1310089904874982,0.6721927406756909,0.8531867238216405,0.47539447183888006,1.62,4.0,5.5,1.0491021324354657,0.5883926183471516,0.23829901043059643,0.17330837122225196,1.62,0.6721927406756909,0.08895223989461931,0.1434713546687408,1,0,-1.0,38.85
2022,34,2023-05-13,villarreal,ath bilbao,2022|2023-05-13|villarreal|ath bilbao,2022|2023-05-13|villarreal|athbilbao,H,H,0.4931556052555953,0.33168248246316184,0.17516191228124284,0.4931556052555953,1.0198038078098939,0.16147312279243348,2.1,3.5,3.4,1.0560224089635855,0.45092838196286467,0.2705570291777188,0.27851458885941643,2.1,0.4931556052555953,0.03562677103675016,0.03238797366977287,1,1,1.1,39.95
2022,34,2023-05-14,celta,valencia,2022|2023-05-14|celta|valencia,2022|2023-05-14|celta|valencia,A,H,0.4686349754205945,0.3112549314699343,0.22011009310947105,0.4686349754205945,1.051636716726111,0.1573800439506602,2.2,3.3,3.4,1.0516934046345812,0.43220338983050843,0.288135593220339,0.2796610169491525,2.2,0.4686349754205945,0.030996945925307995,0.02583078827108999,1,0,-1.0,38.95
2022,34,2023-05-14,elche,ath madrid,2022|2023-05-14|elche|ath madrid,2022|2023-05-14|elche|athmadrid,H,A,0.16506730245926815,0.17088328991606144,0.6640494076246705,0.6640494076246705,0.8711257815871085,0.493166117708609,8.0,5.0,1.36,1.0602941176470588,0.11789181692094314,0.18862690707350901,0.6934812760055478,1.36,0.6640494076246705,-0.09689280563044811,0.0,1,0,-1.0,37.95
2022,34,2023-05-14,espanol,barcelona,2022|2023-05-14|espanol|barcelona,2022|2023-05-14|espanol|barcelona,A,A,0.21774518488738334,0.2293307162403401,0.5529240988722766,0.5529240988722766,0.9972740221542102,0.3235933826319365,5.25,4.0,1.65,1.0465367965367967,0.18200620475698032,0.2388831437435367,0.5791106514994829,1.65,0.5529240988722766,-0.08767523686074374,0.0,1,1,0.6499999999999999,38.6
2022,34,2023-05-14,valladolid,sevilla,2022|2023-05-14|valladolid|sevilla,2022|2023-05-14|valladolid|sevilla,A,H,0.5071708190156848,0.2817118142018158,0.21111736678249934,0.5071708190156848,1.0295739702846887,0.22545900481386905,2.25,3.5,3.1,1.0527393753200205,0.42217898832684825,0.2714007782101167,0.306420233463035,2.25,0.5071708190156848,0.1411343427852909,0.11290747422823273,1,0,-1.0,37.6
2022,34,2023-05-15,betis,vallecano,2022|2023-05-15|betis|vallecano,2022|2023-05-15|betis|vallecano,H,D,0.3771465070846272,0.4839296942140961,0.13892379870127677,0.4839296942140961,0.9932193510094807,0.10678318712946888,1.91,3.5,4.0,1.0592744951383695,0.4942630185348632,0.26972639011473964,0.23601059135039718,3.5,0.4839296942140961,0.6937539297493363,0.2775015718997345,1,0,-1.0,36.6
2022,35,2023-05-19,cadiz,valladolid,2022|2023-05-19|cadiz|valladolid,2022|2023-05-19|cadiz|valladolid,H,H,0.4926398740328319,0.28465013912245907,0.22270998684470902,0.4926398740328319,1.040923699844173,0.20798973491037281,2.2,3.4,3.3,1.0516934046345812,0.43220338983050843,0.2796610169491525,0.288135593220339,2.2,0.4926398740328319,0.08380772287223026,0.06983976906019188,1,1,1.2000000000000002,37.8
2022,35,2023-05-20,almeria,mallorca,2022|2023-05-20|almeria|mallorca,2022|2023-05-20|almeria|mallorca,H,H,0.48519843308729504,0.29368794192685427,0.22111362498585066,0.48519843308729504,1.044409523814104,0.19151049116044078,2.25,3.25,3.3,1.0551670551670551,0.4212076583210604,0.2916053019145803,0.2871870397643594,2.25,0.48519843308729504,0.09169647444641382,0.07335717955713106,1,1,1.25,39.05
2022,35,2023-05-20,ath bilbao,celta,2022|2023-05-20|ath bilbao|celta,2022|2023-05-20|athbilbao|celta,H,H,0.6519339369107082,0.2042627925535534,0.14380327053573844,0.6519339369107082,0.8822245618761841,0.4476711443571548,1.62,3.8,5.5,1.062260027172308,0.5811043763554468,0.24773397097258518,0.17116165267196795,1.62,0.6519339369107082,0.05613297779534737,0.09053706096023768,1,1,0.6200000000000001,39.67
2022,35,2023-05-20,barcelona,sociedad,2022|2023-05-20|barcelona|sociedad,2022|2023-05-20|barcelona|sociedad,A,H,0.5601379555361411,0.2458480792153026,0.19401396524855627,0.5601379555361411,0.9877244084089474,0.3142898763208385,1.8,3.75,4.33,1.0531691044393123,0.5275084060230983,0.25320403489108717,0.21928755908581452,1.8,0.5601379555361411,0.008248319965053985,0.010310399956317481,1,0,-1.0,38.67
2022,35,2023-05-20,getafe,elche,2022|2023-05-20|getafe|elche,2022|2023-05-20|getafe|elche,D,H,0.738313851688921,0.1503883784633885,0.11129776984769048,0.738313851688921,0.7532695839871271,0.5879254732255326,1.5,4.0,7.0,1.0595238095238095,0.6292134831460674,0.23595505617977527,0.1348314606741573,1.5,0.738313851688921,0.10747077753338158,0.21494155506676316,1,0,-1.0,37.67
2022,35,2023-05-20,girona,villarreal,2022|2023-05-20|girona|villarreal,2022|2023-05-20|girona|villarreal,A,A,0.24435173618761696,0.15690913490381247,0.5987391289085705,0.5987391289085705,0.9420478289266492,0.35438739272095354,2.8,3.75,2.3,1.0585921325051761,0.3373753178173283,0.2519069039702718,0.41071777821239974,2.3,0.5987391289085705,0.37709999648971204,0.29007692037670163,1,1,1.2999999999999998,38.97
2022,35,2023-05-21,ath madrid,osasuna,2022|2023-05-21|ath madrid|osasuna,2022|2023-05-21|athmadrid|osasuna,H,H,0.7589924597250659,0.16508106120135227,0.07592647907358187,0.7589924597250659,0.7024036499344559,0.5939113985237137,1.36,4.75,8.0,1.0708204334365323,0.6866642573183954,0.19660281893747744,0.11673292374412723,1.36,0.7589924597250659,0.03222974522608968,0.08952707007247131,1,1,0.3600000000000001,39.33
2022,35,2023-05-21,sevilla,betis,2022|2023-05-21|sevilla|betis,2022|2023-05-21|sevilla|betis,D,H,0.49025164046036906,0.215497382590545,0.2942509769490859,0.49025164046036906,1.040179790726576,0.19600066351128315,2.3,3.3,3.1,1.0603935568872456,0.41002004008016035,0.28577154308617236,0.30420841683366734,2.3,0.49025164046036906,0.1275787730588488,0.09813751773757601,1,0,-1.0,38.33
2022,35,2023-05-21,valencia,real madrid,2022|2023-05-21|valencia|real madrid,2022|2023-05-21|valencia|realmadrid,H,A,0.2853726457468169,0.21390924748219425,0.5007181067709888,0.5007181067709888,1.0340900156143424,0.2153454610241719,3.2,3.5,2.2,1.0527597402597402,0.2968388589051658,0.27139552814186585,0.4317656129529684,2.2,0.5007181067709888,0.1015798348961755,0.08464986241347958,1,0,-1.0,37.33
2022,35,2023-05-21,vallecano,espanol,2022|2023-05-21|vallecano|espanol,2022|2023-05-21|vallecano|espanol,A,H,0.421808911247698,0.18561786139305045,0.3925732273592515,0.421808911247698,1.0437678603633431,0.029235683888446495,2.15,3.4,3.4,1.0533515731874146,0.44155844155844154,0.2792207792207792,0.2792207792207792,2.15,0.421808911247698,-0.09311084081744941,0.0,1,0,-1.0,36.33
2022,36,2023-05-23,celta,girona,2022|2023-05-23|celta|girona,2022|2023-05-23|celta|girona,D,H,0.5810484714900757,0.22368033896123907,0.19527118954868516,0.5810484714900757,0.9693824420860879,0.3573681325288366,2.0,3.5,3.75,1.0523809523809524,0.4751131221719457,0.27149321266968324,0.25339366515837103,2.0,0.5810484714900757,0.16209694298015132,0.16209694298015132,1,0,-1.0,35.33
2022,36,2023-05-23,sociedad,almeria,2022|2023-05-23|sociedad|almeria,2022|2023-05-23|sociedad|almeria,H,H,0.669814045732599,0.22806744060200662,0.10211851366539451,0.669814045732599,0.8385368519645773,0.44174660513059233,1.36,5.0,8.0,1.0602941176470588,0.6934812760055478,0.18862690707350901,0.11789181692094314,1.36,0.669814045732599,-0.08905289780366535,0.0,1,1,0.3600000000000001,35.69
2022,36,2023-05-23,valladolid,barcelona,2022|2023-05-23|valladolid|barcelona,2022|2023-05-23|valladolid|barcelona,H,A,0.32867860523603964,0.2633911986915132,0.407930196072447,0.407930196072447,1.0828809208603638,0.07925159083640737,3.6,3.8,1.91,1.0644958819387038,0.2609477241676853,0.24721363342201763,0.4918386424102969,1.91,0.407930196072447,-0.22085332550162617,0.0,1,0,-1.0,34.69
2022,36,2023-05-24,betis,getafe,2022|2023-05-24|betis|getafe,2022|2023-05-24|betis|getafe,A,H,0.5141362010472125,0.26176907633444096,0.22409472261834656,0.5141362010472125,1.0280604649666163,0.2523671247127715,2.0,3.2,4.2,1.0505952380952381,0.4759206798866855,0.29745042492917845,0.22662889518413595,2.0,0.5141362010472125,0.028272402094424942,0.028272402094424942,1,0,-1.0,33.69
2022,36,2023-05-24,elche,sevilla,2022|2023-05-24|elche|sevilla,2022|2023-05-24|elche|sevilla,D,A,0.34639725890708445,0.23570889461157252,0.4178938464813431,0.4178938464813431,1.0725001855617777,0.07149658757425864,4.0,3.75,1.91,1.0402268760907503,0.24033218689707242,0.2563543326902106,0.5033134804127172,1.91,0.4178938464813431,-0.20182275322063475,0.0,1,0,-1.0,32.69
2022,36,2023-05-24,espanol,ath madrid,2022|2023-05-24|espanol|ath madrid,2022|2023-05-24|espanol|athmadrid,D,A,0.3594450838627109,0.2534458724485428,0.3871090436887464,0.3871090436887464,1.0830484744712443,0.027663959826035478,2.88,3.5,2.38,1.0531045751633987,0.32971295577967413,0.27130666075584614,0.39898038346447967,2.38,0.3871090436887464,-0.07868047602078376,0.0,1,0,-1.0,31.69
2022,36,2023-05-24,real madrid,vallecano,2022|2023-05-24|real madrid|vallecano,2022|2023-05-24|realmadrid|vallecano,H,H,0.6180763263625224,0.2055094036932039,0.1764142699442737,0.6180763263625224,0.928618011605866,0.4125669226693185,1.62,4.0,5.25,1.0577601410934743,0.5835764902042518,0.236348478532722,0.18007503126302626,1.62,0.6180763263625224,0.0012836487072863667,0.002070401140784462,1,1,0.6200000000000001,32.31
2022,36,2023-05-24,villarreal,cadiz,2022|2023-05-24|villarreal|cadiz,2022|2023-05-24|villarreal|cadiz,H,H,0.729240724098576,0.14821368196758647,0.1225455939338374,0.729240724098576,0.7704700986861323,0.5810270421309895,1.44,4.5,7.0,1.0595238095238095,0.6554307116104868,0.2097378277153558,0.1348314606741573,1.44,0.729240724098576,0.05010664270194937,0.1138787334135213,1,1,0.43999999999999995,32.75
2022,36,2023-05-25,mallorca,valencia,2022|2023-05-25|mallorca|valencia,2022|2023-05-25|mallorca|valencia,H,H,0.3820494550341142,0.3492424887303806,0.26870805623550514,0.3820494550341142,1.0881264197955276,0.03280696630373359,3.3,3.0,2.4,1.053030303030303,0.2877697841726619,0.31654676258992803,0.3956834532374101,3.3,0.3820494550341142,0.2607632016125768,0.11337530504894645,1,1,2.3,35.05
2022,36,2023-05-25,osasuna,ath bilbao,2022|2023-05-25|osasuna|ath bilbao,2022|2023-05-25|osasuna|athbilbao,H,A,0.3359459100553689,0.25265175300222936,0.41140233694240186,0.41140233694240186,1.0794362675306264,0.07545642688703297,3.0,3.25,2.45,1.0491889063317634,0.31770573566084787,0.2932668329177058,0.38902743142144636,2.45,0.41140233694240186,0.00793572550888455,0.00547291414405831,1,0,-1.0,34.05
2022,37,2023-05-27,sevilla,real madrid,2022|2023-05-27|sevilla|real madrid,2022|2023-05-27|sevilla|realmadrid,A,H,0.4088372587140473,0.26217315458901186,0.32898958669694095,0.4088372587140473,1.0824112818607026,0.07984767201710635,2.88,3.5,2.4,1.0496031746031746,0.33081285444234404,0.2722117202268431,0.39697542533081287,2.88,0.4088372587140473,0.17745130509645624,0.09438899207258311,1,0,-1.0,33.05
2022,37,2023-05-28,almeria,valladolid,2022|2023-05-28|almeria|valladolid,2022|2023-05-28|almeria|valladolid,D,H,0.4164675535626049,0.17151985569061592,0.4120125907467791,0.4164675535626049,1.0325346697547324,0.0044549628158258026,2.25,3.4,3.1,1.0611427366645583,0.41883568448241604,0.27717067355454006,0.3039936419630439,2.25,0.4164675535626049,-0.06294800448413895,0.0,1,0,-1.0,32.05
2022,37,2023-05-28,ath bilbao,elche,2022|2023-05-28|ath bilbao|elche,2022|2023-05-28|athbilbao|elche,A,H,0.7607383707376999,0.1629574172282102,0.07630421203408985,0.7607383707376999,0.7000168775117754,0.5977809535094897,1.3,5.0,11.0,1.06013986013986,0.7255936675461742,0.18865435356200533,0.0857519788918206,1.3,0.7607383707376999,-0.011040118040990088,0.0,1,0,-1.0,31.05
2022,37,2023-05-28,ath madrid,sociedad,2022|2023-05-28|ath madrid|sociedad,2022|2023-05-28|athmadrid|sociedad,H,H,0.4962191036094753,0.22713592086692347,0.2766449755236013,0.4962191036094753,1.0398762162358037,0.219574128085874,2.0,3.5,3.6,1.0634920634920635,0.4701492537313433,0.26865671641791045,0.2611940298507463,2.0,0.4962191036094753,-0.0075617927810494034,0.0,1,1,1.0,32.05
2022,37,2023-05-28,barcelona,mallorca,2022|2023-05-28|barcelona|mallorca,2022|2023-05-28|barcelona|mallorca,H,H,0.8130637160145426,0.11342864188853748,0.07350764209691985,0.8130637160145426,0.6070286306036641,0.6996350741260051,1.33,5.0,9.5,1.057142857142857,0.7112375533428166,0.18918918918918923,0.09957325746799432,1.33,0.8130637160145426,0.08137474229934177,0.2465901281798235,1,1,0.33000000000000007,32.38
2022,37,2023-05-28,cadiz,celta,2022|2023-05-28|cadiz|celta,2022|2023-05-28|cadiz|celta,H,H,0.44776921462168573,0.3120424365073765,0.24018834887093785,0.44776921462168573,1.065770350299203,0.13572677811430922,2.6,3.1,2.75,1.0708323934130384,0.35917421529386984,0.3012428902464715,0.3395828944596588,2.6,0.44776921462168573,0.16419995801638299,0.10262497376023937,1,1,1.6,33.980000000000004
2022,37,2023-05-28,getafe,osasuna,2022|2023-05-28|getafe|osasuna,2022|2023-05-28|getafe|osasuna,H,H,0.4192900454354382,0.3727571655747475,0.20795278898981448,0.4192900454354382,1.0588692043983636,0.04653287986069071,2.2,3.1,3.5,1.0628403854210307,0.4276704769412692,0.303508080409933,0.26882144264879776,2.2,0.4192900454354382,-0.07756190004203589,0.0,1,1,1.2000000000000002,35.18
2022,37,2023-05-28,girona,betis,2022|2023-05-28|girona|betis,2022|2023-05-28|girona|betis,A,H,0.5536577817464813,0.2268316989885706,0.21951051926494813,0.5536577817464813,0.9966985657198115,0.3268260827579107,1.95,3.6,3.6,1.0683760683760686,0.48,0.25999999999999995,0.25999999999999995,1.95,0.5536577817464813,0.07963267440563848,0.08382386779540893,1,0,-1.0,34.18
2022,37,2023-05-28,valencia,espanol,2022|2023-05-28|valencia|espanol,2022|2023-05-28|valencia|espanol,D,H,0.48429670330273855,0.18894379707013476,0.3267594996271267,0.48429670330273855,1.0314716787673377,0.15753720367561186,2.0,3.75,3.4,1.0607843137254902,0.47134935304990755,0.2513863216266174,0.27726432532347506,2.0,0.48429670330273855,-0.0314065933945229,0.0,1,0,-1.0,33.18
2022,37,2023-05-28,vallecano,villarreal,2022|2023-05-28|vallecano|villarreal,2022|2023-05-28|vallecano|villarreal,H,A,0.28678584583480865,0.23648974471156015,0.4767244094536313,0.4767244094536313,1.0523493717648846,0.18993856361882266,3.0,3.6,2.2,1.0656565656565657,0.31279620853080564,0.2606635071090047,0.42654028436018954,2.2,0.4767244094536313,0.04879370079798906,0.04066141733165754,1,0,-1.0,32.18
2022,38,2023-06-04,betis,valencia,2022|2023-06-04|betis|valencia,2022|2023-06-04|betis|valencia,D,A,0.3634769563887648,0.20840974261655343,0.42811330099468176,0.42811330099468176,1.057888775747376,0.06463634460591694,2.63,3.6,2.5,1.058005914659907,0.35938186319530413,0.26254841672323603,0.37806972008145995,2.5,0.42811330099468176,0.07028325248670442,0.046855501657802945,1,0,-1.0,31.18
2022,38,2023-06-04,celta,barcelona,2022|2023-06-04|celta|barcelona,2022|2023-06-04|celta|barcelona,H,H,0.3728265483352038,0.28775160038706454,0.3394218512777317,0.3728265483352038,1.0930355431557999,0.033404697057472066,2.6,3.8,2.5,1.0477732793522265,0.36707882534775893,0.25115919629057193,0.3817619783616693,2.6,0.3728265483352038,-0.030650974328470082,0.0,1,1,1.6,32.78
2022,38,2023-06-04,elche,cadiz,2022|2023-06-04|elche|cadiz,2022|2023-06-04|elche|cadiz,D,D,0.3416914067564298,0.3715506686311319,0.28675792461243843,0.3715506686311319,1.0929797335281575,0.029859261874702114,2.63,3.4,2.63,1.0545739208230822,0.3605514316012725,0.2788971367974549,0.3605514316012725,3.4,0.3715506686311319,0.26327227334584835,0.10969678056077015,1,1,2.4,35.18
2022,38,2023-06-04,espanol,almeria,2022|2023-06-04|espanol|almeria,2022|2023-06-04|espanol|almeria,D,A,0.38197518710965717,0.1814518931475958,0.4365729197427471,0.4365729197427471,1.0391400416882024,0.054597732633089924,2.75,3.8,2.38,1.0469623256000966,0.3473251660970083,0.25135373862283494,0.40132109528015664,2.38,0.4365729197427471,0.039043548987737986,0.028292426802708687,1,0,-1.0,34.18
2022,38,2023-06-04,mallorca,vallecano,2022|2023-06-04|mallorca|vallecano,2022|2023-06-04|mallorca|vallecano,H,A,0.35846818327887076,0.2633773564389091,0.3781544602822203,0.3781544602822203,1.0868847844449983,0.019686277003349517,3.0,3.3,2.38,1.056531703590527,0.31549771029163654,0.28681610026512416,0.39768618944323936,2.38,0.3781544602822203,-0.09999238452831583,0.0,1,0,-1.0,33.18
2022,38,2023-06-04,osasuna,girona,2022|2023-06-04|osasuna|girona,2022|2023-06-04|osasuna|girona,H,H,0.49987399380068,0.27054972117760806,0.229576285021712,0.49987399380068,1.0381277978312786,0.22932427262307192,2.05,3.6,3.4,1.059700302885382,0.4603234298608499,0.26212861978187285,0.27754795035727714,2.05,0.49987399380068,0.02474168729139392,0.023563511706089453,1,1,1.0499999999999998,34.230000000000004
2022,38,2023-06-04,real madrid,ath bilbao,2022|2023-06-04|real madrid|ath bilbao,2022|2023-06-04|realmadrid|athbilbao,D,H,0.4859144250309736,0.16701590086797863,0.34706967410104783,0.4859144250309736,1.0168776647871085,0.13884475092992576,1.91,3.75,3.75,1.056893542757417,0.4953764861294584,0.2523117569352708,0.2523117569352708,1.91,0.4859144250309736,-0.07190344819084049,0.0,1,0,-1.0,33.230000000000004
2022,38,2023-06-04,sociedad,sevilla,2022|2023-06-04|sociedad|sevilla,2022|2023-06-04|sociedad|sevilla,H,H,0.5765037589544219,0.17965555377336412,0.243840687272214,0.5765037589544219,0.9700579013771697,0.3326630716822079,1.73,3.9,4.6,1.0518362428390076,0.5495481697043957,0.2437739316893858,0.20667789860621838,1.73,0.5765037589544219,-0.0026484970088502258,0.0,1,1,0.73,33.96
2022,38,2023-06-04,valladolid,getafe,2022|2023-06-04|valladolid|getafe,2022|2023-06-04|valladolid|getafe,D,H,0.5148520232845699,0.32891210001970045,0.1562358766957296,0.5148520232845699,0.9975708980881504,0.18593992326486947,2.2,3.3,3.4,1.0516934046345812,0.43220338983050843,0.288135593220339,0.2796610169491525,2.2,0.5148520232845699,0.13267445122605392,0.11056204268837826,1,0,-1.0,32.96
2022,38,2023-06-04,villarreal,ath madrid,2022|2023-06-04|villarreal|ath madrid,2022|2023-06-04|villarreal|athmadrid,D,A,0.35586340399653166,0.20301347611236187,0.4411231198911065,0.4411231198911065,1.0524114992956994,0.08525971589457482,2.7,3.5,2.5,1.0560846560846562,0.3507014028056112,0.2705410821643286,0.3787575150300601,2.5,0.4411231198911065,0.10280779972776621,0.06853853315184415,1,0,-1.0,31.96
