Season,Matchday,Date,HomeTeam_norm,AwayTeam_norm,pred_key,y_true,y_pred_market,pH_mkt_pred,pD_mkt_pred,pA_mkt_pred,conf_maxprob,entropy,margin_top12,B365H,B365D,B365A,overround,odds_pick,p_pick,ev_pick,kelly_pick,bet_placed,correct,profit,cum_profit_season
2014,35,2015-05-01,sociedad,levante,2014|2015-05-01|sociedad|levante,H,H,0.5188735769922109,0.25943678849610546,0.22168963451168366,0.5188735769922109,1.0244437468336105,0.25943678849610546,1.85,3.7,4.33,1.0417576930279009,1.85,0.5188735769922109,-0.040083882564409756,0.0,1,1,0.8500000000000001,-15.540000000000001
2014,35,2015-05-02,ath madrid,ath bilbao,2014|2015-05-02|ath madrid|ath bilbao,D,H,0.6775907883082374,0.21080602302922938,0.11160318866253321,0.6775907883082374,0.8366367638954573,0.46678476527900803,1.4,4.5,8.5,1.054154995331466,1.4,0.6775907883082374,-0.0513728963684677,0.0,1,0,-1.0,-16.54
2014,35,2015-05-02,cordoba,barcelona,2014|2015-05-02|cordoba|barcelona,A,A,0.03644618971652964,0.08614553932997915,0.8774082709534912,0.8774082709534912,0.4466612626015915,0.791262731623512,26.0,11.0,1.08,1.0552965552965552,1.08,0.8774082709534912,-0.05239906737022948,0.0,1,1,0.08000000000000007,-16.46
2014,35,2015-05-02,la coruna,villarreal,2014|2015-05-02|la coruna|villarreal,D,A,0.26503340757238314,0.28062360801781744,0.4543429844097996,0.4543429844097996,1.0669701155810551,0.17371937639198215,3.6,3.4,2.1,1.0480859010270773,2.1,0.4543429844097996,-0.04587973273942081,0.0,1,0,-1.0,-17.46
2014,35,2015-05-02,sevilla,real madrid,2014|2015-05-02|sevilla|real madrid,A,A,0.2717731541152642,0.2642238998342847,0.46400294605045117,0.46400294605045117,1.062025042577554,0.19222979193518697,3.5,3.6,2.05,1.051296941540844,2.05,0.46400294605045117,-0.04879396059657526,0.0,1,1,1.0499999999999998,-16.41
2014,35,2015-05-03,espanol,vallecano,2014|2015-05-03|espanol|vallecano,D,H,0.543564639689755,0.24746495438507263,0.20897040592517244,0.543564639689755,1.004098296864175,0.29609968530468234,1.73,3.8,4.5,1.0634147990399891,1.73,0.543564639689755,-0.059633173336723855,0.0,1,0,-1.0,-17.41
2014,35,2015-05-03,getafe,granada,2014|2015-05-03|getafe|granada,A,H,0.4665769403319875,0.294302377747869,0.23912068192014357,0.4665769403319875,1.0577926633775454,0.1722745625841185,2.05,3.25,4.0,1.0454971857410882,2.05,0.4665769403319875,-0.043517272319425704,0.0,1,0,-1.0,-18.41
2014,35,2015-05-03,malaga,elche,2014|2015-05-03|malaga|elche,A,H,0.589512876202296,0.2513186472230841,0.15916847657461994,0.589512876202296,0.9511312814505394,0.33819422897921186,1.62,3.8,6.0,1.0471085120207928,1.62,0.589512876202296,-0.04498914055228048,0.0,1,0,-1.0,-19.41
2014,35,2015-05-03,valencia,eibar,2014|2015-05-03|valencia|eibar,H,H,0.78031212484994,0.14645858343337334,0.07322929171668667,0.78031212484994,0.6663470766802603,0.6338535414165666,1.22,6.5,13.0,1.0504413619167718,1.22,0.78031212484994,-0.04801920768307327,0.0,1,1,0.21999999999999997,-19.19
2014,35,2015-05-04,almeria,celta,2014|2015-05-04|almeria|celta,D,A,0.25430995165556874,0.2804889172671714,0.4652011310772599,0.4652011310772599,1.0607766270778216,0.1847122138100885,3.75,3.4,2.05,1.0485891917742707,2.05,0.4652011310772599,-0.04633768129161725,0.0,1,0,-1.0,-20.19
2014,36,2015-05-08,eibar,espanol,2014|2015-05-08|eibar|espanol,A,A,0.3401056481105242,0.3071921982933767,0.35270215359609913,0.35270215359609913,1.0969388830945903,0.01259650548557495,2.8,3.1,2.7,1.050093872674518,2.7,0.35270215359609913,-0.04770418529053233,0.0,1,1,1.7000000000000002,-18.490000000000002
2014,36,2015-05-09,ath bilbao,la coruna,2014|2015-05-09|ath bilbao|la coruna,D,H,0.6043404859191114,0.2496880428665802,0.14597147121430845,0.6043404859191114,0.9317086822595986,0.3546524430525312,1.57,3.8,6.5,1.0539467237422318,1.57,0.6043404859191114,-0.05118543710699508,0.0,1,0,-1.0,-19.490000000000002
2014,36,2015-05-09,barcelona,sociedad,2014|2015-05-09|barcelona|sociedad,H,H,0.908362276248998,0.06358535933742987,0.028052364413572,0.908362276248998,0.3627560733453026,0.8447769169115682,1.05,15.0,34.0,1.0484593837535012,1.05,0.908362276248998,-0.04621960993855204,0.0,1,1,0.050000000000000044,-19.44
2014,36,2015-05-09,granada,cordoba,2014|2015-05-09|granada|cordoba,H,H,0.6613756613756614,0.21164021164021166,0.126984126984127,0.6613756613756614,0.864140204182945,0.44973544973544977,1.44,4.5,7.5,1.05,1.44,0.6613756613756614,-0.047619047619047616,0.0,1,1,0.43999999999999995,-19.0
2014,36,2015-05-09,real madrid,valencia,2014|2015-05-09|real madrid|valencia,D,H,0.6803939122649956,0.20053715308863027,0.11906893464637423,0.6803939122649956,0.8376075654415296,0.4798567591763653,1.4,4.75,8.0,1.0498120300751879,1.4,0.6803939122649956,-0.047448522829006246,0.0,1,0,-1.0,-20.0
2014,36,2015-05-10,almeria,malaga,2014|2015-05-10|almeria|malaga,A,H,0.3621665319320938,0.2976556184316896,0.34017784963621667,0.3621665319320938,1.0953485726991121,0.021988682295877138,2.63,3.2,2.8,1.0498709940249864,2.63,0.3621665319320938,-0.047502021018593354,0.0,1,0,-1.0,-21.0
2014,36,2015-05-10,celta,sevilla,2014|2015-05-10|celta|sevilla,D,A,0.3465346534653465,0.27227722772277224,0.38118811881188114,0.38118811881188114,1.089104283470637,0.03465346534653463,2.75,3.5,2.5,1.0493506493506493,2.5,0.38118811881188114,-0.04702970297029718,0.0,1,0,-1.0,-22.0
2014,36,2015-05-10,levante,ath madrid,2014|2015-05-10|levante|ath madrid,D,A,0.1269737273144205,0.2506060407521457,0.6224202319334338,0.6224202319334338,0.9039663858553423,0.37181419118128806,7.5,3.8,1.53,1.0500859993120055,1.53,0.6224202319334338,-0.047697045141846306,0.0,1,0,-1.0,-23.0
2014,36,2015-05-10,villarreal,elche,2014|2015-05-10|villarreal|elche,H,H,0.6983240223463687,0.1899441340782123,0.111731843575419,0.6983240223463687,0.8111281495792079,0.5083798882681564,1.36,5.0,8.5,1.0529411764705883,1.36,0.6983240223463687,-0.050279329608938494,0.0,1,1,0.3600000000000001,-22.64
2014,36,2015-05-11,vallecano,getafe,2014|2015-05-11|vallecano|getafe,H,H,0.48908296943231444,0.2724890829694323,0.23842794759825325,0.48908296943231444,1.0459132840491245,0.21659388646288213,1.95,3.5,4.0,1.0485347985347986,1.95,0.48908296943231444,-0.046288209606986874,0.0,1,1,0.95,-21.69
2014,37,2015-05-17,ath madrid,barcelona,2014|2015-05-17|ath madrid|barcelona,A,A,0.19865983445013796,0.2621206148994876,0.5392195506503745,0.5392195506503745,1.0050723662773398,0.2770989357508869,4.75,3.6,1.75,1.0597326649958227,1.75,0.5392195506503745,-0.05636578636184458,0.0,1,1,0.75,-20.94
2014,37,2015-05-17,cordoba,vallecano,2014|2015-05-17|cordoba|vallecano,A,A,0.2160316023372562,0.2494444901654185,0.5345239074973254,0.5345239074973254,1.0122046665953246,0.2850794173319069,4.33,3.75,1.75,1.0690421203123281,1.75,0.5345239074973254,-0.0645831618796806,0.0,1,1,0.75,-20.19
2014,37,2015-05-17,elche,ath bilbao,2014|2015-05-17|elche|ath bilbao,A,A,0.2682926829268293,0.28455284552845533,0.4471544715447155,0.4471544715447155,1.0705156003455132,0.16260162601626016,3.5,3.3,2.1,1.064935064935065,2.1,0.4471544715447155,-0.06097560975609739,0.0,1,1,1.1,-19.09
2014,37,2015-05-17,espanol,real madrid,2014|2015-05-17|espanol|real madrid,A,A,0.14631673800405498,0.2196440639783735,0.6340391980175715,0.6340391980175715,0.9030393634667662,0.414395134039198,6.5,4.33,1.5,1.0514597027299106,1.5,0.6340391980175715,-0.048941202973642794,0.0,1,1,0.5,-18.59
2014,37,2015-05-17,getafe,eibar,2014|2015-05-17|getafe|eibar,D,H,0.4317656129529684,0.2968388589051658,0.27139552814186585,0.4317656129529684,1.0771064422966472,0.13492675404780258,2.2,3.2,3.5,1.0527597402597402,2.2,0.4317656129529684,-0.05011565150346953,0.0,1,0,-1.0,-19.59
2014,37,2015-05-17,la coruna,levante,2014|2015-05-17|la coruna|levante,H,H,0.5392195506503744,0.26212061489948757,0.1986598344501379,0.5392195506503744,1.0050723662773398,0.27709893575088684,1.75,3.6,4.75,1.0597326649958227,1.75,0.5392195506503744,-0.05636578636184475,0.0,1,1,0.75,-18.84
2014,37,2015-05-17,sevilla,almeria,2014|2015-05-17|sevilla|almeria,H,H,0.7619047619047619,0.15873015873015872,0.07936507936507936,0.7619047619047619,0.7004253769361403,0.6031746031746031,1.25,6.0,12.0,1.05,1.25,0.7619047619047619,-0.04761904761904767,0.0,1,1,0.25,-18.59
2014,37,2015-05-17,sociedad,granada,2014|2015-05-17|sociedad|granada,A,H,0.44134505158578524,0.28754298815437523,0.2711119602598395,0.44134505158578524,1.0732389400499558,0.15380206343141,2.15,3.3,3.5,1.0538608678143562,2.15,0.44134505158578524,-0.051108139090561666,0.0,1,0,-1.0,-19.59
2014,37,2015-05-17,valencia,celta,2014|2015-05-17|valencia|celta,D,H,0.5902192242833053,0.22765598650927488,0.1821247892074199,0.5902192242833053,0.9582823050891005,0.36256323777403043,1.62,4.2,5.25,1.0458553791887124,1.62,0.5902192242833053,-0.04384485666104532,0.0,1,0,-1.0,-20.59
2014,37,2015-05-17,villarreal,malaga,2014|2015-05-17|villarreal|malaga,H,H,0.5151610291323099,0.2647355288596593,0.22010344200803078,0.5151610291323099,1.026694936621305,0.2504255002726506,1.85,3.6,4.33,1.0492652005354084,1.85,0.5151610291323099,-0.04695209610522666,0.0,1,1,0.8500000000000001,-19.740000000000002
2014,38,2015-05-23,almeria,valencia,2014|2015-05-23|almeria|valencia,A,A,0.2009943690628,0.22731506024959522,0.5716905706876049,0.5716905706876049,0.9789048192792211,0.3443755104380096,4.75,4.2,1.67,1.0474239490942927,1.67,0.5716905706876049,-0.04527674695169992,0.0,1,1,0.6699999999999999,-19.07
2014,38,2015-05-23,ath bilbao,villarreal,2014|2015-05-23|ath bilbao|villarreal,H,H,0.5709391949757351,0.2383671139023694,0.19069369112189552,0.5709391949757351,0.977796687697313,0.33257208107336567,1.67,4.0,5.0,1.0488023952095809,1.67,0.5709391949757351,-0.04653154439052243,0.0,1,1,0.6699999999999999,-18.4
2014,38,2015-05-23,barcelona,la coruna,2014|2015-05-23|barcelona|la coruna,D,H,0.7564469914040115,0.15759312320916904,0.08595988538681948,0.7564469914040115,0.7132673093993381,0.5988538681948424,1.25,6.0,11.0,1.0575757575757576,1.25,0.7564469914040115,-0.05444126074498562,0.0,1,0,-1.0,-19.4
2014,38,2015-05-23,celta,espanol,2014|2015-05-23|celta|espanol,H,H,0.5608856088560886,0.23837638376383766,0.2007380073800738,0.5608856088560886,0.9884704811171108,0.322509225092251,1.7,4.0,4.75,1.0487616099071206,1.7,0.5608856088560886,-0.04649446494464937,0.0,1,1,0.7,-18.7
2014,38,2015-05-23,eibar,cordoba,2014|2015-05-23|eibar|cordoba,H,H,0.7112375533428165,0.18918918918918917,0.0995732574679943,0.7112375533428165,0.7870565358959505,0.5220483641536273,1.33,5.0,9.5,1.057142857142857,1.33,0.7112375533428165,-0.05405405405405406,0.0,1,1,0.33000000000000007,-18.37
2014,38,2015-05-23,granada,ath madrid,2014|2015-05-23|granada|ath madrid,D,A,0.21670309791211276,0.37532976558377934,0.407967136504108,0.407967136504108,1.0649632946779266,0.032637370920328646,4.33,2.5,2.3,1.0657294909127422,2.3,0.407967136504108,-0.06167558604055168,0.0,1,0,-1.0,-19.37
2014,38,2015-05-23,levante,elche,2014|2015-05-23|levante|elche,D,H,0.48908296943231444,0.2724890829694323,0.23842794759825325,0.48908296943231444,1.0459132840491245,0.21659388646288213,1.95,3.5,4.0,1.0485347985347986,1.95,0.48908296943231444,-0.046288209606986874,0.0,1,0,-1.0,-20.37
2014,38,2015-05-23,malaga,sevilla,2014|2015-05-23|malaga|sevilla,A,A,0.2897350993377484,0.25496688741721857,0.4552980132450331,0.4552980132450331,1.0655935719967007,0.16556291390728473,3.3,3.75,2.1,1.0458874458874459,2.1,0.4552980132450331,-0.04387417218543044,0.0,1,1,1.1,-19.27
2014,38,2015-05-23,real madrid,getafe,2014|2015-05-23|real madrid|getafe,H,H,0.847913862718708,0.10646029609690444,0.04562584118438762,0.847913862718708,0.5192146939839692,0.7414535666218035,1.13,9.0,21.0,1.0436859109425483,1.13,0.847913862718708,-0.04185733512786011,0.0,1,1,0.1299999999999999,-19.14
2014,38,2015-05-23,vallecano,sociedad,2014|2015-05-23|vallecano|sociedad,A,H,0.5129935875801552,0.24974687816402294,0.2372595342558218,0.5129935875801552,1.0302164858905187,0.26324670941613226,1.85,3.8,4.0,1.0536984352773826,1.85,0.5129935875801552,-0.05096186297671279,0.0,1,0,-1.0,-20.14
