Season,Matchday,Date,HomeTeam_norm,AwayTeam_norm,pred_key,pred_key_match,y_true,y_pred,proba_H,proba_D,proba_A,conf_maxprob,entropy,margin_top12,B365H,B365D,B365A,overround,pH_mkt,pD_mkt,pA_mkt,odds_pick,p_pick,ev_pick,kelly_pick,bet_placed,correct,profit,cum_profit_season
2019,33,2020-07-01,valladolid,levante,2019|2020-07-01|valladolid|levante,2019|2020-07-01|valladolid|levante,D,H,0.5230876752097062,0.2475589991277321,0.22935332566256167,0.5230876752097062,1.0223035766393187,0.2755286760819741,2.3,3.3,3.2,1.0503129117259553,0.41395531164249316,0.2885143081144649,0.2975303802430419,2.3,0.5230876752097062,0.2031016529823242,0.15623204075563402,1,0,-1.0,9.28
2019,33,2020-07-02,eibar,osasuna,2019|2020-07-02|eibar|osasuna,2019|2020-07-02|eibar|osasuna,A,H,0.4665977247088449,0.2828815545788735,0.2505207207122815,0.4665977247088449,1.0596581287924662,0.18371617012997143,2.3,3.1,3.3,1.0603935568872456,0.41002004008016035,0.30420841683366734,0.28577154308617236,2.3,0.4665977247088449,0.07317476683034319,0.05628828217718707,1,0,-1.0,8.28
2019,33,2020-07-02,real madrid,getafe,2019|2020-07-02|real madrid|getafe,2019|2020-07-02|realmadrid|getafe,H,H,0.7300574688762068,0.19124113460122794,0.07870139652256536,0.7300574688762068,0.7461207771066781,0.5388163342749789,1.36,4.75,8.5,1.0634674922600618,0.6914119359534208,0.19796215429403205,0.11062590975254732,1.36,0.7300574688762068,-0.007121842328358663,0.0,1,1,0.3600000000000001,8.639999999999999
2019,33,2020-07-02,sociedad,espanol,2019|2020-07-02|sociedad|espanol,2019|2020-07-02|sociedad|espanol,H,H,0.6199707945977811,0.23379380916303777,0.14623539623918116,0.6199707945977811,0.9173167111276347,0.3861769854347434,1.85,3.5,4.2,1.0643500643500643,0.5078597339782346,0.26844014510278114,0.22370012091898428,1.85,0.6199707945977811,0.14694597000589515,0.17287761177164135,1,1,0.8500000000000001,9.489999999999998
2019,34,2020-07-03,ath madrid,mallorca,2019|2020-07-03|ath madrid|mallorca,2019|2020-07-03|athmadrid|mallorca,H,H,0.8765744599772746,0.07302274135951625,0.050402798663209195,0.8765744599772746,0.45716257869074983,0.8035517186177583,1.28,5.25,11.0,1.0626352813852813,0.73520050922979,0.1792488860598345,0.08555060471037557,1.28,0.8765744599772746,0.12201530877091146,0.4357689598961123,1,1,0.28,9.77
2019,34,2020-07-04,celta,betis,2019|2020-07-04|celta|betis,2019|2020-07-04|celta|betis,D,H,0.42558587279929855,0.3004509460779615,0.27396318112274004,0.42558587279929855,1.079573610098066,0.12513492672133703,2.15,3.4,3.4,1.0533515731874146,0.44155844155844154,0.2792207792207792,0.2792207792207792,2.15,0.42558587279929855,-0.08499037348150823,0.0,1,0,-1.0,8.77
2019,34,2020-07-04,granada,valencia,2019|2020-07-04|granada|valencia,2019|2020-07-04|granada|valencia,D,A,0.3789152203079608,0.23157917175536827,0.3895056079366709,0.3895056079366709,1.0737331929022962,0.010590387628710063,2.9,3.2,2.55,1.0494844489519948,0.3285685524461445,0.29776525065431847,0.37366619689953695,2.55,0.3895056079366709,-0.006760699761489297,0.0,1,0,-1.0,7.77
2019,34,2020-07-04,valladolid,alaves,2019|2020-07-04|valladolid|alaves,2019|2020-07-04|valladolid|alaves,H,H,0.4645605896359099,0.19550030964178888,0.3399391007223011,0.4645605896359099,1.042046328020942,0.1246214889136088,2.62,2.8,3.2,1.0513222464558343,0.3630470016207455,0.33970826580226904,0.2972447325769854,2.62,0.4645605896359099,0.21714874484608404,0.13404243509017533,1,1,1.62,9.389999999999999
2019,34,2020-07-05,ath bilbao,real madrid,2019|2020-07-05|ath bilbao|real madrid,2019|2020-07-05|athbilbao|realmadrid,A,A,0.23831663169414374,0.29852260879846365,0.4631607595073926,0.4631607595073926,1.0591559337134404,0.16463815070892895,5.0,3.9,1.7,1.0446455505279035,0.19145249783424775,0.24545192030031765,0.5630955818654346,1.7,0.4631607595073926,-0.21262670883743262,0.0,1,1,0.7,10.09
2019,34,2020-07-05,espanol,leganes,2019|2020-07-05|espanol|leganes,2019|2020-07-05|espanol|leganes,A,A,0.2841418442637146,0.31266033368287954,0.4031978220534059,0.4031978220534059,1.0872770890453414,0.09053748837052633,2.7,2.9,2.9,1.0600255427841634,0.3493975903614458,0.32530120481927716,0.32530120481927716,2.9,0.4031978220534059,0.16927368395487696,0.08909141260782999,1,1,1.9,11.989999999999998
2019,34,2020-07-05,osasuna,getafe,2019|2020-07-05|osasuna|getafe,2019|2020-07-05|osasuna|getafe,D,A,0.22723772629599293,0.33497481762638,0.43778745607762715,0.43778745607762715,1.064695336144554,0.10281263845124716,3.1,2.9,2.55,1.0595650941132848,0.30444627418690823,0.32544256895841916,0.3701111568546728,2.55,0.43778745607762715,0.11635801299794912,0.07506968580512847,1,0,-1.0,10.989999999999998
2019,34,2020-07-05,villarreal,barcelona,2019|2020-07-05|villarreal|barcelona,2019|2020-07-05|villarreal|barcelona,A,A,0.23324098634183435,0.19686892776735315,0.5698900858908126,0.5698900858908126,0.9799356107356301,0.33664909954897826,4.33,4.0,1.72,1.0623422310542994,0.21739405199762382,0.2353290612874278,0.5472768867149485,1.72,0.5698900858908126,-0.019789052267802365,0.0,1,1,0.72,11.709999999999999
2019,34,2020-07-06,levante,sociedad,2019|2020-07-06|levante|sociedad,2019|2020-07-06|levante|sociedad,D,A,0.2959958893606927,0.23385544002034903,0.47014867061895826,0.47014867061895826,1.0549765863422418,0.17415278125826555,2.9,3.4,2.45,1.0471084985718426,0.329314093694406,0.2808855505040522,0.3898003558015417,2.45,0.47014867061895826,0.15186424301644785,0.10473396070099851,1,0,-1.0,10.709999999999999
2019,34,2020-07-06,sevilla,eibar,2019|2020-07-06|sevilla|eibar,2019|2020-07-06|sevilla|eibar,H,H,0.7805686818368639,0.15708454362968338,0.062346774533452685,0.7805686818368639,0.6571462223525183,0.6234841382071805,1.44,4.33,8.0,1.0503913266615346,0.661129263749351,0.2198674687757657,0.11900326747488318,1.44,0.7805686818368639,0.12401890184508396,0.28186114055700906,1,1,0.43999999999999995,11.149999999999999
2019,35,2020-07-07,celta,ath madrid,2019|2020-07-07|celta|ath madrid,2019|2020-07-07|celta|athmadrid,D,A,0.20956188924423563,0.34521739929593476,0.4452207114598296,0.4452207114598296,1.0549225655663115,0.10000331216389485,4.2,3.2,2.0,1.0505952380952381,0.22662889518413595,0.29745042492917845,0.4759206798866855,2.0,0.4452207114598296,-0.10955857708034072,0.0,1,0,-1.0,10.149999999999999
2019,35,2020-07-07,valencia,valladolid,2019|2020-07-07|valencia|valladolid,2019|2020-07-07|valencia|valladolid,H,H,0.5184869956738045,0.2953087890384948,0.18620421528770076,0.5184869956738045,1.0137540256708188,0.22317820663530974,2.0,3.2,4.2,1.0505952380952381,0.4759206798866855,0.29745042492917845,0.22662889518413595,2.0,0.5184869956738045,0.036973991347609036,0.036973991347609036,1,1,1.0,11.149999999999999
2019,35,2020-07-08,barcelona,espanol,2019|2020-07-08|barcelona|espanol,2019|2020-07-08|barcelona|espanol,H,H,0.9069870547473663,0.06680760293133822,0.026205342321295417,0.9069870547473663,0.3647581803341216,0.840179451816028,1.14,8.0,19.0,1.0548245614035088,0.8316008316008316,0.1185031185031185,0.04989604989604989,1.14,0.9069870547473663,0.0339652424119975,0.24260887437141088,1,1,0.1399999999999999,11.29
2019,35,2020-07-08,betis,osasuna,2019|2020-07-08|betis|osasuna,2019|2020-07-08|betis|osasuna,H,H,0.5463705646540693,0.2535909890157537,0.20003844633017695,0.5463705646540693,1.0001040840486661,0.2927795756383156,2.05,3.4,3.5,1.0676368108218899,0.4569015166058744,0.2754847379535419,0.26761374544058353,2.05,0.5463705646540693,0.12005965754084202,0.11434253099127814,1,1,1.0499999999999998,12.339999999999998
2019,35,2020-07-08,getafe,villarreal,2019|2020-07-08|getafe|villarreal,2019|2020-07-08|getafe|villarreal,A,H,0.5097764264429643,0.2566483094114235,0.23357526414561228,0.5097764264429643,1.0322099162837155,0.25312811703154076,2.6,3.0,2.87,1.0663807736978468,0.36067359249329756,0.3125837801608579,0.3267426273458445,2.6,0.5097764264429643,0.3254187087517072,0.20338669296981698,1,0,-1.0,11.339999999999998
2019,35,2020-07-09,ath bilbao,sevilla,2019|2020-07-09|ath bilbao|sevilla,2019|2020-07-09|athbilbao|sevilla,A,A,0.2989513198510017,0.33106419239135326,0.369984487757645,0.369984487757645,1.09482212397086,0.03892029536629171,3.1,3.0,2.45,1.064077243800746,0.303155289750464,0.3132604660754795,0.3835842441740565,2.45,0.369984487757645,-0.09353800499376974,0.0,1,1,1.4500000000000002,12.79
2019,35,2020-07-09,eibar,leganes,2019|2020-07-09|eibar|leganes,2019|2020-07-09|eibar|leganes,D,A,0.3407182917367143,0.29295497796949255,0.3663267302937932,0.3663267302937932,1.0943987673793902,0.025608438557078894,2.45,3.0,3.1,1.064077243800746,0.3835842441740565,0.3132604660754795,0.303155289750464,3.1,0.3663267302937932,0.13561286391075889,0.06457755424321851,1,0,-1.0,11.79
2019,35,2020-07-09,mallorca,levante,2019|2020-07-09|mallorca|levante,2019|2020-07-09|mallorca|levante,H,H,0.4118258188679282,0.31781312183346266,0.2703610592986091,0.4118258188679282,1.0832912452985433,0.09401269703446552,2.05,3.6,3.3,1.0686129588568614,0.4564841498559078,0.25994236311239194,0.28357348703170027,2.05,0.4118258188679282,-0.15575707132074723,0.0,1,1,1.0499999999999998,12.839999999999998
2019,35,2020-07-10,real madrid,alaves,2019|2020-07-10|real madrid|alaves,2019|2020-07-10|realmadrid|alaves,H,H,0.8600007467695243,0.09574172792725258,0.044257525303223064,0.8600007467695243,0.4923098272763795,0.7642590188422718,1.2,6.5,13.0,1.064102564102564,0.783132530120482,0.14457831325301207,0.07228915662650603,1.2,0.8600007467695243,0.03200089612342913,0.16000448061714567,1,1,0.19999999999999996,13.04
2019,35,2020-07-10,sociedad,granada,2019|2020-07-10|sociedad|granada,2019|2020-07-10|sociedad|granada,A,H,0.6329292541941571,0.22292238932809064,0.14414835647775226,0.6329292541941571,0.9032936816998545,0.4100068648660665,1.72,3.6,5.25,1.0496493170911776,0.5538948478987163,0.26463864955160893,0.18146650254967467,1.72,0.6329292541941571,0.08863831721395027,0.12310877390826426,1,0,-1.0,12.04
2019,36,2020-07-11,ath madrid,betis,2019|2020-07-11|ath madrid|betis,2019|2020-07-11|athmadrid|betis,H,H,0.7225169671925245,0.1797415898263322,0.09774144298114333,0.7225169671925245,0.7705980679855423,0.5427753773661923,1.5,3.8,8.0,1.0548245614035088,0.6320166320166319,0.24948024948024947,0.1185031185031185,1.5,0.7225169671925245,0.08377545078878668,0.16755090157757335,1,1,0.5,12.54
2019,36,2020-07-11,osasuna,celta,2019|2020-07-11|osasuna|celta,2019|2020-07-11|osasuna|celta,H,A,0.26537639488203296,0.28349342491207247,0.4511301802058945,0.4511301802058945,1.0685115391082167,0.16763675529382205,3.2,3.0,2.45,1.0539965986394557,0.2964905203711174,0.3162565550625252,0.3872529245663574,2.45,0.4511301802058945,0.10526894150444155,0.07259927000306313,1,0,-1.0,11.54
2019,36,2020-07-11,valladolid,barcelona,2019|2020-07-11|valladolid|barcelona,2019|2020-07-11|valladolid|barcelona,A,A,0.1367448250796535,0.14084901188649293,0.7224061630338535,0.7224061630338535,0.7830494487970503,0.5815571511473606,9.5,5.25,1.3,1.0649701176016966,0.09884141926140477,0.1788559015206372,0.7223026792179579,1.3,0.7224061630338535,-0.060871988055990395,0.0,1,1,0.30000000000000004,11.839999999999998
2019,36,2020-07-12,espanol,eibar,2019|2020-07-12|espanol|eibar,2019|2020-07-12|espanol|eibar,A,D,0.32913667828435544,0.3357843665649027,0.3350789551507419,0.3357843665649027,1.0985722070529627,0.0007054114141608059,3.4,3.2,2.25,1.051062091503268,0.27982899339292655,0.29731830547998445,0.42285270112708895,3.2,0.3357843665649027,0.07450997300768869,0.0338681695489494,1,0,-1.0,10.839999999999998
2019,36,2020-07-12,leganes,valencia,2019|2020-07-12|leganes|valencia,2019|2020-07-12|leganes|valencia,H,A,0.33536621717790716,0.19185762905246145,0.47277615376963145,0.47277615376963145,1.0373279851696862,0.1374099365917243,3.4,3.1,2.3,1.0514809009157662,0.27971753628874063,0.3067869752844252,0.41349548842683403,2.3,0.47277615376963145,0.0873851536701522,0.06721934897704017,1,0,-1.0,9.839999999999998
2019,36,2020-07-12,levante,ath bilbao,2019|2020-07-12|levante|ath bilbao,2019|2020-07-12|levante|athbilbao,A,A,0.286539834851583,0.22065331315518694,0.4928068519932301,0.4928068519932301,1.0403116086637763,0.20626701714164708,3.8,3.2,2.1,1.0518483709273183,0.2501861504095309,0.29709605361131797,0.4527177959791511,2.1,0.4928068519932301,0.03489438918578325,0.03172217198707568,1,1,1.1,10.94
2019,36,2020-07-12,sevilla,mallorca,2019|2020-07-12|sevilla|mallorca,2019|2020-07-12|sevilla|mallorca,H,H,0.8501860028267892,0.09969829381379029,0.05011570335942048,0.8501860028267892,0.5178677444408706,0.750487709012999,1.4,4.75,8.5,1.0424590888987173,0.6851930420025457,0.20195163343232925,0.11285532456512516,1.4,0.8501860028267892,0.19026040395750488,0.4756510098937623,1,1,0.3999999999999999,11.339999999999998
2019,36,2020-07-13,alaves,getafe,2019|2020-07-13|alaves|getafe,2019|2020-07-13|alaves|getafe,D,A,0.23914012628168835,0.34910874768971933,0.4117511260285923,0.4117511260285923,1.0748929900696234,0.06264237833887298,3.5,3.0,2.25,1.0634920634920635,0.26865671641791045,0.3134328358208955,0.417910447761194,2.25,0.4117511260285923,-0.07355996643566731,0.0,1,0,-1.0,10.339999999999998
2019,36,2020-07-13,granada,real madrid,2019|2020-07-13|granada|real madrid,2019|2020-07-13|granada|realmadrid,A,A,0.1916912761363853,0.23876716465419254,0.5695415592094223,0.5695415592094223,0.9792354338915853,0.3307743945552297,6.5,4.5,1.45,1.0657235484821692,0.144358407079646,0.20851769911504422,0.6471238938053098,1.45,0.5695415592094223,-0.17416473914633773,0.0,1,1,0.44999999999999996,10.79
2019,36,2020-07-13,villarreal,sociedad,2019|2020-07-13|villarreal|sociedad,2019|2020-07-13|villarreal|sociedad,A,H,0.3473670328507663,0.33389137811454134,0.31874158903469235,0.3473670328507663,1.0979963218377506,0.013475654736224973,2.3,3.25,3.1,1.0650555615492503,0.40822528363047,0.28889789303079416,0.3028768233387358,2.3,0.3473670328507663,-0.20105582444323755,0.0,1,0,-1.0,9.79
2019,37,2020-07-16,ath bilbao,leganes,2019|2020-07-16|ath bilbao|leganes,2019|2020-07-16|athbilbao|leganes,A,H,0.6087077348326773,0.2630139817195063,0.12827828344781647,0.6087077348326773,0.9168670000348115,0.34569375311317097,1.8,3.4,4.75,1.0601995184038528,0.5240103828682673,0.2774172615184945,0.19857235561323813,1.8,0.6087077348326773,0.09567392269881908,0.11959240337352385,1,0,-1.0,8.79
2019,37,2020-07-16,barcelona,osasuna,2019|2020-07-16|barcelona|osasuna,2019|2020-07-16|barcelona|osasuna,A,H,0.9322056692348959,0.052175542787159204,0.015618787977944791,0.9322056692348959,0.2844872090889962,0.8800301264477367,1.14,8.0,17.0,1.0610165118679051,0.8267477203647416,0.11781155015197567,0.05544072948328267,1.14,0.9322056692348959,0.06271446292778124,0.44796044948415203,1,0,-1.0,7.789999999999999
2019,37,2020-07-16,betis,alaves,2019|2020-07-16|betis|alaves,2019|2020-07-16|betis|alaves,A,H,0.44137180910695645,0.2171690996170829,0.34145909127596064,0.44137180910695645,1.0595252396876842,0.09991271783099581,2.3,3.3,3.1,1.0603935568872456,0.41002004008016035,0.28577154308617236,0.30420841683366734,2.3,0.44137180910695645,0.01515516094599978,0.011657816112307524,1,0,-1.0,6.789999999999999
2019,37,2020-07-16,celta,levante,2019|2020-07-16|celta|levante,2019|2020-07-16|celta|levante,A,H,0.625285063679082,0.23012491206327887,0.1445900242576391,0.625285063679082,0.911301074380868,0.3951601516158031,1.61,4.0,5.25,1.0615942028985508,0.5850804485616772,0.23549488054607506,0.17942467089224767,1.61,0.625285063679082,0.006708952523322043,0.0109982828251181,1,0,-1.0,5.789999999999999
2019,37,2020-07-16,eibar,valladolid,2019|2020-07-16|eibar|valladolid,2019|2020-07-16|eibar|valladolid,H,H,0.4512292655094514,0.26555255643906656,0.2832181780514821,0.4512292655094514,1.068476938009721,0.16801108745796933,2.1,3.1,3.8,1.0619290160886086,0.4484202512371526,0.30376855728968405,0.2478111914731633,2.1,0.4512292655094514,-0.05241854243015198,0.0,1,1,1.1,6.889999999999999
2019,37,2020-07-16,getafe,ath madrid,2019|2020-07-16|getafe|ath madrid,2019|2020-07-16|getafe|athmadrid,A,A,0.30410267341261554,0.3026085194080078,0.3932888071793766,0.3932888071793766,1.0907348134355332,0.08918613376676104,3.6,2.9,2.25,1.0670498084291187,0.26032315978456017,0.32315978456014366,0.41651705565529623,2.25,0.3932888071793766,-0.11510018384640275,0.0,1,1,1.25,8.139999999999999
2019,37,2020-07-16,mallorca,granada,2019|2020-07-16|mallorca|granada,2019|2020-07-16|mallorca|granada,A,H,0.4195167007844933,0.2836164645634435,0.2968668346520632,0.4195167007844933,1.0823446442402407,0.12264986613243012,2.05,3.4,3.5,1.0676368108218899,0.4569015166058744,0.2754847379535419,0.26761374544058353,2.05,0.4195167007844933,-0.1399907633917888,0.0,1,0,-1.0,7.139999999999999
2019,37,2020-07-16,real madrid,villarreal,2019|2020-07-16|real madrid|villarreal,2019|2020-07-16|realmadrid|villarreal,H,H,0.8102037673419537,0.11272261400968052,0.07707361864836576,0.8102037673419537,0.6141161850307569,0.6974811533322731,1.45,4.75,6.0,1.0668481548699336,0.6464417351857102,0.1973348454777431,0.15622341933654663,1.45,0.8102037673419537,0.17479546264583273,0.3884343614351839,1,1,0.44999999999999996,7.589999999999999
2019,37,2020-07-16,sociedad,sevilla,2019|2020-07-16|sociedad|sevilla,2019|2020-07-16|sociedad|sevilla,D,D,0.3697239071884485,0.3701208934388029,0.2601551993727486,0.3701208934388029,1.0860404193066038,0.00039698625035439195,2.37,3.3,2.9,1.0697988175072417,0.39441147378832836,0.28325914935707225,0.32232937685459945,3.3,0.3701208934388029,0.22139894834804952,0.09626041232523892,1,1,2.3,9.889999999999999
2019,37,2020-07-16,valencia,espanol,2019|2020-07-16|valencia|espanol,2019|2020-07-16|valencia|espanol,H,H,0.677079574405279,0.19544236170710624,0.12747806388761468,0.677079574405279,0.8456767047999885,0.4816372126981727,1.53,4.0,6.0,1.0702614379084967,0.6106870229007634,0.233587786259542,0.15572519083969466,1.53,0.677079574405279,0.03593174884007688,0.06779575252844694,1,1,0.53,10.419999999999998
2019,38,2020-07-19,alaves,barcelona,2019|2020-07-19|alaves|barcelona,2019|2020-07-19|alaves|barcelona,A,A,0.12116351470906044,0.23363764056427055,0.6451988447266691,0.6451988447266691,0.8781588343210591,0.41156120416239855,5.5,4.33,1.53,1.066359835277102,0.1705035915676015,0.21657500083644532,0.6129214075959531,1.53,0.6451988447266691,-0.012845767568196276,0.0,1,1,0.53,10.95
2019,38,2020-07-19,ath madrid,sociedad,2019|2020-07-19|ath madrid|sociedad,2019|2020-07-19|athmadrid|sociedad,D,H,0.48368130539797366,0.2800800031838451,0.23623869141818116,0.48368130539797366,1.0486357784347642,0.20360130221412853,1.95,3.0,4.5,1.0683760683760686,0.48,0.31199999999999994,0.20799999999999996,1.95,0.48368130539797366,-0.05682145447395143,0.0,1,0,-1.0,9.95
2019,38,2020-07-19,espanol,celta,2019|2020-07-19|espanol|celta,2019|2020-07-19|espanol|celta,D,A,0.20760340357198598,0.17266855686529384,0.6197280395627203,0.6197280395627203,0.9261745814536684,0.4121246359907343,5.0,3.8,1.66,1.065567533291059,0.18769340633182577,0.24696500833134966,0.5653415853368245,1.66,0.6197280395627203,0.02874854567411561,0.04355840253653881,1,0,-1.0,8.95
2019,38,2020-07-19,granada,ath bilbao,2019|2020-07-19|granada|ath bilbao,2019|2020-07-19|granada|athbilbao,H,H,0.4179559879732428,0.29631318789528666,0.2857308241314706,0.4179559879732428,1.0829696277337129,0.12164280007795614,2.0,3.5,3.4,1.0798319327731092,0.46303501945525294,0.26459143968871596,0.27237354085603116,2.0,0.4179559879732428,-0.16408802405351436,0.0,1,1,1.0,9.95
2019,38,2020-07-19,leganes,real madrid,2019|2020-07-19|leganes|real madrid,2019|2020-07-19|leganes|realmadrid,D,A,0.268316080359766,0.2947012818326013,0.4369826378076327,0.4369826378076327,1.0748190565205415,0.1422813559750314,2.62,3.8,2.35,1.070369198943436,0.35658667092600727,0.24585712574372082,0.397556203330272,2.35,0.4369826378076327,0.026909198847936855,0.01993273988736063,1,0,-1.0,8.95
2019,38,2020-07-19,levante,getafe,2019|2020-07-19|levante|getafe,2019|2020-07-19|levante|getafe,H,A,0.20738560368466338,0.18136166199331194,0.6112527343220246,0.6112527343220246,0.9367717817885173,0.40386713063736124,5.0,3.8,1.66,1.065567533291059,0.18769340633182577,0.24696500833134966,0.5653415853368245,1.66,0.6112527343220246,0.014679538974560868,0.022241725719031623,1,0,-1.0,7.949999999999999
2019,38,2020-07-19,osasuna,mallorca,2019|2020-07-19|osasuna|mallorca,2019|2020-07-19|osasuna|mallorca,D,H,0.5733973992807324,0.23461416817411113,0.19198843254515657,0.5733973992807324,0.9758990612902314,0.3387832311066213,1.75,3.75,4.2,1.0761904761904761,0.5309734513274337,0.24778761061946902,0.22123893805309736,1.75,0.5733973992807324,0.0034454487412817203,0.004593931655042294,1,0,-1.0,6.949999999999999
2019,38,2020-07-19,sevilla,valencia,2019|2020-07-19|sevilla|valencia,2019|2020-07-19|sevilla|valencia,H,H,0.6307881471747683,0.1579513568966183,0.2112604959286134,0.6307881471747683,0.9105909975867442,0.4195276512461549,1.9,3.4,4.0,1.0704334365325077,0.49168474331164136,0.274765003615329,0.23355025307302965,1.9,0.6307881471747683,0.19849747963205966,0.22055275514673298,1,1,0.8999999999999999,7.849999999999999
2019,38,2020-07-19,valladolid,betis,2019|2020-07-19|valladolid|betis,2019|2020-07-19|valladolid|betis,H,A,0.3464516015605861,0.2866999647246768,0.366848433714737,0.366848433714737,1.093300623065339,0.020396832154150946,2.62,3.3,2.62,1.0663890816562571,0.3579175704989154,0.28416485900216926,0.3579175704989154,2.62,0.366848433714737,-0.038857103667388926,0.0,1,0,-1.0,6.849999999999999
2019,38,2020-07-19,villarreal,eibar,2019|2020-07-19|villarreal|eibar,2019|2020-07-19|villarreal|eibar,H,H,0.651187726665473,0.24599540464568578,0.10281686868884124,0.651187726665473,0.858214542205195,0.40519232201978717,1.53,4.0,6.0,1.0702614379084967,0.6106870229007634,0.233587786259542,0.15572519083969466,1.53,0.651187726665473,-0.003682778201826331,0.0,1,1,0.53,7.379999999999999
