Season,Matchday,Date,HomeTeam_norm,AwayTeam_norm,pred_key,pred_key_match,y_true,y_pred,proba_H,proba_D,proba_A,conf_maxprob,entropy,margin_top12,B365H,B365D,B365A,overround,pH_mkt,pD_mkt,pA_mkt,odds_pick,p_pick,ev_pick,kelly_pick,bet_placed,correct,profit,cum_profit_season
2016,20,2017-01-29,ath bilbao,sp gijon,2016|2017-01-29|ath bilbao|sp gijon,2016|2017-01-29|athbilbao|spgijon,H,H,0.7764483637619662,0.1455710001175408,0.07798063612049295,0.7764483637619662,0.6759411538479965,0.6308773636444255,1.36,4.75,9.5,1.0510835913312693,0.6995581737849779,0.20029455081001474,0.10014727540500737,1.36,0.7764483637619662,0.05596977471627418,0.1554715964340949,1,1,0.3600000000000001,0.1100000000000021
2016,20,2017-01-29,betis,barcelona,2016|2017-01-29|betis|barcelona,2016|2017-01-29|betis|barcelona,D,A,0.11669915121024434,0.14722009699847738,0.7360807517912782,0.7360807517912782,0.7582826685991365,0.5888606547928008,12.0,6.0,1.25,1.05,0.07936507936507936,0.15873015873015872,0.7619047619047619,1.25,0.7360807517912782,-0.07989906026090227,0.0,1,0,-1.0,-0.8899999999999979
2016,20,2017-01-29,espanol,sevilla,2016|2017-01-29|espanol|sevilla,2016|2017-01-29|espanol|sevilla,H,A,0.25469119979829186,0.3065349663227614,0.4387738338789468,0.4387738338789468,1.072245404409002,0.1322388675561854,3.3,3.4,2.2,1.0516934046345812,0.288135593220339,0.2796610169491525,0.43220338983050843,2.2,0.4387738338789468,-0.03469756546631686,0.0,1,0,-1.0,-1.889999999999998
2016,20,2017-01-29,real madrid,sociedad,2016|2017-01-29|real madrid|sociedad,2016|2017-01-29|realmadrid|sociedad,H,H,0.844676400501424,0.08986584448018804,0.06545775501838799,0.844676400501424,0.5375696894492034,0.7548105560212359,1.25,6.5,10.0,1.0538461538461539,0.759124087591241,0.14598540145985403,0.09489051094890512,1.25,0.844676400501424,0.05584550062678001,0.22338200250712004,1,1,0.25,-1.639999999999998
2016,20,2017-01-30,las palmas,valencia,2016|2017-01-30|las palmas|valencia,2016|2017-01-30|laspalmas|valencia,H,H,0.36239149641106755,0.3040708803143227,0.33353762327460984,0.36239149641106755,1.096057175397487,0.02885387313645771,2.5,3.4,2.8,1.0512605042016807,0.38049560351718625,0.2797761790567546,0.33972821742605913,2.5,0.36239149641106755,-0.09402125897233116,0.0,1,1,1.5,-0.1399999999999979
2016,21,2017-02-04,ath madrid,leganes,2016|2017-02-04|ath madrid|leganes,2016|2017-02-04|athmadrid|leganes,H,H,0.80868574132838,0.13073822427302081,0.060576034398599043,0.80868574132838,0.6075612908032711,0.6779475170553592,1.29,5.0,15.0,1.041860465116279,0.744047619047619,0.19196428571428573,0.06398809523809523,1.29,0.80868574132838,0.04320460631361023,0.14898140108141456,1,1,0.29000000000000004,0.15000000000000213
2016,21,2017-02-04,barcelona,ath bilbao,2016|2017-02-04|barcelona|ath bilbao,2016|2017-02-04|barcelona|athbilbao,H,H,0.8299249684152523,0.09899582632659149,0.07107920525815617,0.8299249684152523,0.571590634341711,0.7309291420886608,1.22,6.5,13.0,1.0504413619167718,0.78031212484994,0.14645858343337334,0.07322929171668667,1.22,0.8299249684152523,0.012508461466607806,0.05685664303003549,1,1,0.21999999999999997,0.3700000000000021
2016,21,2017-02-04,malaga,espanol,2016|2017-02-04|malaga|espanol,2016|2017-02-04|malaga|espanol,A,H,0.5160552278071923,0.27954678957242546,0.20439798262038225,0.5160552278071923,1.0222181297589514,0.2365084382347668,2.1,3.4,3.6,1.0480859010270773,0.4543429844097996,0.28062360801781744,0.26503340757238314,2.1,0.5160552278071923,0.08371597839510381,0.07610543490463982,1,0,-1.0,-0.6299999999999979
2016,21,2017-02-04,valencia,eibar,2016|2017-02-04|valencia|eibar,2016|2017-02-04|valencia|eibar,A,H,0.5288936518454342,0.2510356932338558,0.22007065492070993,0.5288936518454342,1.017004226473107,0.27785795861157847,1.91,3.6,4.0,1.0513379872018616,0.49799419006778256,0.2642135841748513,0.23779222575736617,1.91,0.5288936518454342,0.010186875024779385,0.011194368159098226,1,0,-1.0,-1.629999999999998
2016,21,2017-02-05,sevilla,villarreal,2016|2017-02-05|sevilla|villarreal,2016|2017-02-05|sevilla|villarreal,D,H,0.5714759412737794,0.24661928025421714,0.1819047784720034,0.5714759412737794,0.9750194691834946,0.3248566610195623,1.6,3.8,6.0,1.0548245614035088,0.5925155925155925,0.24948024948024947,0.15800415800415799,1.6,0.5714759412737794,-0.08563849396195283,0.0,1,0,-1.0,-2.629999999999998
2016,21,2017-02-05,sociedad,osasuna,2016|2017-02-05|sociedad|osasuna,2016|2017-02-05|sociedad|osasuna,H,H,0.7616987065051294,0.16268410301685785,0.07561719047801284,0.7616987065051294,0.6980119691656841,0.5990146034882715,1.3,5.25,11.0,1.0506160506160505,0.7321711568938194,0.18129952456418386,0.08652931854199684,1.3,0.7616987065051294,-0.009791681543331765,0.0,1,1,0.30000000000000004,-2.329999999999998
2016,21,2017-02-05,sp gijon,alaves,2016|2017-02-05|sp gijon|alaves,2016|2017-02-05|spgijon|alaves,A,H,0.45666858873652505,0.3024420747994876,0.24088933646398736,0.45666858873652505,1.062501800319895,0.15422651393703746,2.2,3.3,3.4,1.0516934046345812,0.43220338983050843,0.288135593220339,0.2796610169491525,2.2,0.45666858873652505,0.004670895220355242,0.003892412683629368,1,0,-1.0,-3.329999999999998
2016,21,2017-02-06,granada,las palmas,2016|2017-02-06|granada|las palmas,2016|2017-02-06|granada|laspalmas,H,A,0.3371301287153811,0.2930973111506087,0.3697725601340102,0.3697725601340102,1.094135396012421,0.0326424314186291,3.0,3.4,2.38,1.0476190476190477,0.3181818181818181,0.2807486631016043,0.40106951871657753,2.38,0.3697725601340102,-0.11994130688105564,0.0,1,0,-1.0,-4.329999999999998
2016,21,2017-03-08,la coruna,betis,2016|2017-03-08|la coruna|betis,2016|2017-03-08|lacoruna|betis,D,H,0.4604288761533303,0.2919856793870682,0.24758544445960154,0.4604288761533303,1.0621854878080221,0.16844319676626207,2.15,3.2,3.7,1.0478865493400376,0.44386129334582947,0.2982193064667292,0.2579194001874414,2.15,0.4604288761533303,-0.010077916270339937,0.0,1,0,-1.0,-5.329999999999998
2016,21,2017-05-17,celta,real madrid,2016|2017-05-17|celta|real madrid,2016|2017-05-17|celta|realmadrid,A,A,0.1249092191717215,0.11387293282922459,0.761217847999054,0.761217847999054,0.7149281104322726,0.6363086288273325,13.0,7.0,1.2,1.0531135531135531,0.07304347826086957,0.13565217391304346,0.7913043478260869,1.2,0.761217847999054,-0.08653858240113521,0.0,1,1,0.19999999999999996,-5.129999999999998
2016,22,2017-02-10,espanol,sociedad,2016|2017-02-10|espanol|sociedad,2016|2017-02-10|espanol|sociedad,A,A,0.3028041893290505,0.30262270633504923,0.39457310433590037,0.39457310433590037,1.0903997181117837,0.09176891500684986,2.8,3.2,2.63,1.0498709940249866,0.3401778496362166,0.29765561843168953,0.36216653193209375,2.63,0.39457310433590037,0.037727264403418004,0.02314556098369203,1,1,1.63,-3.4999999999999982
2016,22,2017-02-11,alaves,barcelona,2016|2017-02-11|alaves|barcelona,2016|2017-02-11|alaves|barcelona,A,A,0.10327559947361324,0.16069361235443558,0.7360307881719512,0.7360307881719512,0.7538423731427634,0.5753371758175156,10.0,5.5,1.3,1.051048951048951,0.09514304723885564,0.17298735861610115,0.7318695941450433,1.3,0.7360307881719512,-0.04315997537646338,0.0,1,1,0.30000000000000004,-3.199999999999998
2016,22,2017-02-11,ath bilbao,la coruna,2016|2017-02-11|ath bilbao|la coruna,2016|2017-02-11|athbilbao|lacoruna,H,H,0.6021111232617188,0.2424666419670142,0.155422234771267,0.6021111232617188,0.9383433439672376,0.3596444812947046,1.67,3.6,5.75,1.0504932164656196,0.5700202398490961,0.2644260557077751,0.16555370444312875,1.67,0.6021111232617188,0.005525575847070308,0.008247128129955685,1,1,0.6699999999999999,-2.529999999999998
2016,22,2017-02-11,betis,valencia,2016|2017-02-11|betis|valencia,2016|2017-02-11|betis|valencia,D,H,0.3789144486249936,0.3037115132317774,0.31737403814322895,0.3789144486249936,1.0938836088494521,0.061540410481764674,2.5,3.25,2.9,1.0525198938992042,0.3800403225806452,0.2923387096774194,0.3276209677419355,2.5,0.3789144486249936,-0.05271387843751596,0.0,1,0,-1.0,-3.529999999999998
2016,22,2017-02-11,osasuna,real madrid,2016|2017-02-11|osasuna|real madrid,2016|2017-02-11|osasuna|realmadrid,A,A,0.14304746977887361,0.12783763610529825,0.7291148941158281,0.7291148941158281,0.7714732173555414,0.5860674243369545,13.0,6.5,1.22,1.0504413619167718,0.07322929171668667,0.14645858343337334,0.78031212484994,1.22,0.7291148941158281,-0.11047982917868976,0.0,1,1,0.21999999999999997,-3.309999999999998
2016,22,2017-02-12,ath madrid,celta,2016|2017-02-12|ath madrid|celta,2016|2017-02-12|athmadrid|celta,H,H,0.7634063794629775,0.14501745024281962,0.09157617029420292,0.7634063794629775,0.7050277501156696,0.6183889292201579,1.4,4.5,8.5,1.054154995331466,0.6775907883082374,0.21080602302922938,0.11160318866253321,1.4,0.7634063794629775,0.06876893124816846,0.1719223281204212,1,1,0.3999999999999999,-2.9099999999999984
2016,22,2017-02-12,las palmas,sevilla,2016|2017-02-12|las palmas|sevilla,2016|2017-02-12|laspalmas|sevilla,A,A,0.2352702344563481,0.27489579104664025,0.4898339744970116,0.4898339744970116,1.0450201654498952,0.21493818345037136,3.3,3.6,2.1,1.0569985569985572,0.28668941979522183,0.26279863481228666,0.4505119453924914,2.1,0.4898339744970116,0.028651346443724357,0.02604667858520396,1,1,1.1,-1.809999999999998
2016,22,2017-02-12,leganes,sp gijon,2016|2017-02-12|leganes|sp gijon,2016|2017-02-12|leganes|spgijon,A,H,0.5340489708102157,0.3054254959085556,0.16052553328122862,0.5340489708102157,0.9908911395565959,0.22862347490166013,1.83,3.4,4.75,1.0510920502799912,0.5198860435545397,0.2798210175602376,0.20029293888522268,1.83,0.5340489708102157,-0.02269038341730517,0.0,1,0,-1.0,-2.809999999999998
2016,22,2017-02-12,villarreal,malaga,2016|2017-02-12|villarreal|malaga,2016|2017-02-12|villarreal|malaga,D,H,0.4723282728901323,0.2808639368083894,0.24680779030147829,0.4723282728901323,1.0562693557904608,0.1914643360817429,1.8,3.5,4.75,1.0517961570593148,0.5281969817315331,0.27164416203335984,0.20015885623510724,1.8,0.4723282728901323,-0.14980910879776177,0.0,1,0,-1.0,-3.809999999999998
2016,22,2017-02-13,eibar,granada,2016|2017-02-13|eibar|granada,2016|2017-02-13|eibar|granada,H,H,0.6383277374567486,0.218994839587987,0.1426774229552643,0.6383277374567486,0.8969535851413556,0.41933289786876166,1.55,4.2,6.0,1.0499231950844854,0.6144842721287491,0.22677395757132407,0.15874177029992684,1.55,0.6383277374567486,-0.010592006942039545,0.0,1,1,0.55,-3.259999999999998
2016,23,2017-02-17,granada,betis,2016|2017-02-17|granada|betis,2016|2017-02-17|granada|betis,H,A,0.31893432239481156,0.31440756462455044,0.36665811298063794,0.36665811298063794,1.0961360522469243,0.047723790585826376,3.0,3.2,2.5,1.0458333333333334,0.31872509960159356,0.298804780876494,0.38247011952191234,2.5,0.36665811298063794,-0.08335471754840518,0.0,1,0,-1.0,-4.259999999999998
2016,23,2017-02-18,la coruna,alaves,2016|2017-02-18|la coruna|alaves,2016|2017-02-18|lacoruna|alaves,A,H,0.4866398728590465,0.3074158398972682,0.20594428724368546,0.4866398728590465,1.0385294202877313,0.1792240329617783,2.0,3.1,4.2,1.0606758832565284,0.4713975380159305,0.30412744388124546,0.22447501810282403,2.0,0.4866398728590465,-0.026720254281907108,0.0,1,0,-1.0,-5.259999999999998
2016,23,2017-02-18,real madrid,espanol,2016|2017-02-18|real madrid|espanol,2016|2017-02-18|realmadrid|espanol,H,H,0.8809093801825277,0.07094386978508285,0.048146750032389496,0.8809093801825277,0.4454610042525305,0.8099655103974449,1.14,8.0,21.0,1.049812030075188,0.8355714712026261,0.1190689346463742,0.045359594150999695,1.14,0.8809093801825277,0.004236693408081527,0.030262095772010927,1,1,0.1399999999999999,-5.119999999999998
2016,23,2017-02-18,sevilla,eibar,2016|2017-02-18|sevilla|eibar,2016|2017-02-18|sevilla|eibar,H,H,0.7004116164777532,0.1781602314640545,0.1214281520581924,0.7004116164777532,0.8127698218143139,0.5222513850136987,1.45,4.5,7.0,1.0547345374931583,0.6538661131292164,0.21069019200830302,0.13544369486248053,1.45,0.7004116164777532,0.015596843892742074,0.03465965309498239,1,1,0.44999999999999996,-4.669999999999998
2016,23,2017-02-18,sp gijon,ath madrid,2016|2017-02-18|sp gijon|ath madrid,2016|2017-02-18|spgijon|athmadrid,A,A,0.18139930636269444,0.3637614276933672,0.4548392659439385,0.4548392659439385,1.0358422810415568,0.09107783825057125,7.5,4.0,1.5,1.0499999999999998,0.126984126984127,0.23809523809523814,0.634920634920635,1.5,0.4548392659439385,-0.31774110108409237,0.0,1,1,0.5,-4.169999999999998
2016,23,2017-02-19,barcelona,leganes,2016|2017-02-19|barcelona|leganes,2016|2017-02-19|barcelona|leganes,H,H,0.8976966633883828,0.05826735342376139,0.04403598318785569,0.8976966633883828,0.40003283795096545,0.8394293099646214,1.07,11.0,41.0,1.0498787740638664,0.8901784304437075,0.08659008368861519,0.023231485867677246,1.07,0.8976966633883828,-0.03946457017443031,0.0,1,1,0.07000000000000006,-4.099999999999998
2016,23,2017-02-19,celta,osasuna,2016|2017-02-19|celta|osasuna,2016|2017-02-19|celta|osasuna,H,H,0.6529372278132088,0.217964542077929,0.12909823010886207,0.6529372278132088,0.874670052297677,0.4349726857352798,1.57,4.2,5.5,1.0568560950726555,0.6026768243366641,0.22528633671632445,0.1720368389470114,1.57,0.6529372278132088,0.025111447666737896,0.0440551713451542,1,1,0.5700000000000001,-3.529999999999998
2016,23,2017-02-19,sociedad,villarreal,2016|2017-02-19|sociedad|villarreal,2016|2017-02-19|sociedad|villarreal,A,H,0.4729811543515532,0.3148159216982431,0.2122029239502036,0.4729811543515532,1.046934353808373,0.15816523265331012,1.95,3.3,4.2,1.0539460539460541,0.48657187993680884,0.287519747235387,0.22590837282780407,1.95,0.4729811543515532,-0.07768674901447131,0.0,1,0,-1.0,-4.529999999999998
2016,23,2017-02-19,valencia,ath bilbao,2016|2017-02-19|valencia|ath bilbao,2016|2017-02-19|valencia|athbilbao,H,H,0.40546927065812105,0.300094858129557,0.29443587121232206,0.40546927065812105,1.0872374061312662,0.10537441252856405,2.3,3.25,3.25,1.0501672240802677,0.41401273885350315,0.2929936305732484,0.2929936305732484,2.3,0.40546927065812105,-0.06742067748632163,0.0,1,1,1.2999999999999998,-3.229999999999998
2016,23,2017-02-20,malaga,las palmas,2016|2017-02-20|malaga|las palmas,2016|2017-02-20|malaga|laspalmas,H,H,0.5313096674165968,0.27009677913461166,0.19859355344879154,0.5313096674165968,1.0105810793901608,0.26121288828198513,1.95,3.5,4.0,1.0485347985347986,0.48908296943231444,0.2724890829694323,0.23842794759825325,1.95,0.5313096674165968,0.03605385146236373,0.03795142259196182,1,1,0.95,-2.2799999999999985
2016,24,2017-02-24,las palmas,sociedad,2016|2017-02-24|las palmas|sociedad,2016|2017-02-24|laspalmas|sociedad,A,A,0.3606830224021955,0.27549349324416916,0.3638234843536354,0.3638234843536354,1.090829395534882,0.0031404619514398546,2.6,3.4,2.7,1.0491034020445786,0.36661341853035134,0.28035143769968046,0.353035143769968,2.7,0.3638234843536354,-0.017676592245184364,0.0,1,1,1.7000000000000002,-0.5799999999999981
2016,24,2017-02-25,alaves,valencia,2016|2017-02-25|alaves|valencia,2016|2017-02-25|alaves|valencia,H,D,0.381363256732701,0.4214390917674799,0.19719765149981927,0.4214390917674799,1.0519523930258377,0.040075835034778906,2.63,3.1,2.88,1.0500310042656418,0.3621113427484446,0.30721059078335783,0.33067806646819764,3.1,0.4214390917674799,0.3064611844791878,0.14593389737104182,1,0,-1.0,-1.579999999999998
2016,24,2017-02-25,betis,sevilla,2016|2017-02-25|betis|sevilla,2016|2017-02-25|betis|sevilla,A,A,0.26027634727675353,0.27455634181826916,0.46516731090497726,0.46516731090497726,1.0612456918761626,0.1906109690867081,3.8,3.4,2.05,1.045080419844446,0.2518063583815029,0.2814306358381503,0.46676300578034685,2.05,0.46516731090497726,-0.04640701264479674,0.0,1,1,1.0499999999999998,-0.5299999999999983
2016,24,2017-02-25,eibar,malaga,2016|2017-02-25|eibar|malaga,2016|2017-02-25|eibar|malaga,H,H,0.45423743527078575,0.28814162801789966,0.2576209367113145,0.45423743527078575,1.0663928215731762,0.16609580725288609,2.05,3.4,3.8,1.045080419844446,0.46676300578034685,0.2814306358381503,0.2518063583815029,2.05,0.45423743527078575,-0.06881325769488927,0.0,1,1,1.0499999999999998,0.5200000000000016
2016,24,2017-02-25,leganes,la coruna,2016|2017-02-25|leganes|la coruna,2016|2017-02-25|leganes|lacoruna,H,H,0.3597718131221303,0.3261201281654817,0.31410805871238806,0.3597718131221303,1.0969464610363926,0.03365168495664861,2.4,3.1,3.2,1.051747311827957,0.39616613418530355,0.30670926517571884,0.2971246006389776,2.4,0.3597718131221303,-0.13654764850688728,0.0,1,1,1.4,1.9200000000000015
2016,24,2017-02-26,ath bilbao,granada,2016|2017-02-26|ath bilbao|granada,2016|2017-02-26|athbilbao|granada,H,H,0.783088100928663,0.1367911174562871,0.08012078161504999,0.783088100928663,0.6658340066991284,0.6462969834723759,1.44,4.5,7.5,1.05,0.6613756613756613,0.21164021164021163,0.12698412698412698,1.44,0.783088100928663,0.12764686533727465,0.2901065121301697,1,1,0.43999999999999995,2.360000000000001
2016,24,2017-02-26,ath madrid,barcelona,2016|2017-02-26|ath madrid|barcelona,2016|2017-02-26|athmadrid|barcelona,A,A,0.21789285917134724,0.3243870732314163,0.4577200675972365,0.4577200675972365,1.0549224642367387,0.1333329943658202,3.0,3.4,2.38,1.0476190476190477,0.3181818181818181,0.2807486631016043,0.40106951871657753,2.38,0.4577200675972365,0.08937376088142279,0.06476359484161072,1,1,1.38,3.740000000000001
2016,24,2017-02-26,espanol,osasuna,2016|2017-02-26|espanol|osasuna,2016|2017-02-26|espanol|osasuna,H,H,0.5716147050244876,0.26929009342438853,0.15909520155112375,0.5716147050244876,0.9654550668193884,0.3023246116000991,1.67,3.8,5.5,1.0437784717646048,0.5736872443797865,0.2521204468721693,0.17419230874804426,1.67,0.5716147050244876,-0.04540344260910567,0.0,1,1,0.6699999999999999,4.410000000000001
2016,24,2017-02-26,sp gijon,celta,2016|2017-02-26|sp gijon|celta,2016|2017-02-26|spgijon|celta,D,H,0.3819687065608376,0.31270881732525024,0.3053224761139121,0.3819687065608376,1.0933621923671684,0.06925988923558735,2.63,3.4,2.63,1.0545739208230822,0.3605514316012725,0.2788971367974549,0.3605514316012725,2.63,0.3819687065608376,0.004577698255002871,0.0028084038374250743,1,0,-1.0,3.410000000000001
2016,24,2017-02-26,villarreal,real madrid,2016|2017-02-26|villarreal|real madrid,2016|2017-02-26|villarreal|realmadrid,A,A,0.20023049280680327,0.3276563753389102,0.47211313185428666,0.47211313185428666,1.0419617823903977,0.14445675651537648,5.5,3.75,1.67,1.0472872436944294,0.17360870469193984,0.2546261002148451,0.5717651950932151,1.67,0.47211313185428666,-0.21157106980334134,0.0,1,1,0.6699999999999999,4.080000000000001
2016,25,2017-02-28,malaga,betis,2016|2017-02-28|malaga|betis,2016|2017-02-28|malaga|betis,A,H,0.4764156450234758,0.2776595521774732,0.24592480279905102,0.4764156450234758,1.0539930230900327,0.1987560928460026,1.95,3.5,4.0,1.0485347985347986,0.48908296943231444,0.2724890829694323,0.23842794759825325,1.95,0.4764156450234758,-0.07098949220422224,0.0,1,0,-1.0,3.080000000000001
2016,25,2017-02-28,sociedad,eibar,2016|2017-02-28|sociedad|eibar,2016|2017-02-28|sociedad|eibar,D,H,0.5157935945206734,0.28728214360412874,0.1969242618751979,0.5157935945206734,1.019794046915739,0.22851145091654468,1.85,3.5,4.5,1.0484770484770483,0.5155482815057284,0.27250409165302786,0.2119476268412439,1.85,0.5157935945206734,-0.04578185013675412,0.0,1,0,-1.0,2.080000000000001
2016,25,2017-02-28,valencia,leganes,2016|2017-02-28|valencia|leganes,2016|2017-02-28|valencia|leganes,H,H,0.5735292172831653,0.24155192796055822,0.18491885475627642,0.5735292172831653,0.9741303768367835,0.33197728932260706,1.75,3.6,5.0,1.0492063492063493,0.5446293494704992,0.264750378214826,0.19062027231467474,1.75,0.5735292172831653,0.0036761302455392553,0.00490150699405234,1,1,0.75,2.830000000000001
2016,25,2017-03-01,barcelona,sp gijon,2016|2017-03-01|barcelona|sp gijon,2016|2017-03-01|barcelona|spgijon,H,H,0.9333426379977711,0.03856419209469743,0.028093169907531506,0.9333426379977711,0.29028298473268355,0.8947784459030736,1.05,15.0,41.0,1.043437862950058,0.9127337488869101,0.06389136242208371,0.023374888691006235,1.05,0.9333426379977711,-0.019990230102340342,0.0,1,1,0.050000000000000044,2.8800000000000012
2016,25,2017-03-01,celta,espanol,2016|2017-03-01|celta|espanol,2016|2017-03-01|celta|espanol,D,H,0.43719164084663975,0.3058138776833137,0.2569944814700465,0.43719164084663975,1.073225525137144,0.13137776316332606,1.91,3.4,4.33,1.0486247386999974,0.4992827177367116,0.28047940908150565,0.2202378731817827,1.91,0.43719164084663975,-0.16496396598291813,0.0,1,0,-1.0,1.8800000000000012
2016,25,2017-03-01,granada,alaves,2016|2017-03-01|granada|alaves,2016|2017-03-01|granada|alaves,H,H,0.4387751420513298,0.29417066634094075,0.2670541916077296,0.4387751420513298,1.073987450936727,0.14460447571038904,2.63,3.2,2.8,1.0498709940249864,0.3621665319320938,0.2976556184316896,0.34017784963621667,2.63,0.4387751420513298,0.15397862359499725,0.09446541324846458,1,1,1.63,3.510000000000001
2016,25,2017-03-01,osasuna,villarreal,2016|2017-03-01|osasuna|villarreal,2016|2017-03-01|osasuna|villarreal,A,A,0.28479345537144024,0.25430912981947285,0.460897414809087,0.460897414809087,1.062901118593775,0.17610395943764678,3.8,3.4,2.05,1.045080419844446,0.2518063583815029,0.2814306358381503,0.46676300578034685,2.05,0.460897414809087,-0.05516029964137176,0.0,1,1,1.0499999999999998,4.5600000000000005
2016,25,2017-03-01,real madrid,las palmas,2016|2017-03-01|real madrid|las palmas,2016|2017-03-01|realmadrid|laspalmas,D,H,0.876161378732879,0.0741743292962774,0.04966429197084355,0.876161378732879,0.4579008394781379,0.8019870494366016,1.13,9.0,21.0,1.0436859109425483,0.8479138627187078,0.10646029609690442,0.04562584118438761,1.13,0.876161378732879,-0.0099376420318468,0.0,1,0,-1.0,3.560000000000001
2016,25,2017-03-02,la coruna,ath madrid,2016|2017-03-02|la coruna|ath madrid,2016|2017-03-02|lacoruna|athmadrid,D,A,0.15890579639595986,0.24515135168747232,0.5959428519165677,0.5959428519165677,0.9454178086203512,0.3507915002290954,5.5,3.75,1.65,1.0545454545454547,0.17241379310344826,0.2528735632183908,0.5747126436781609,1.65,0.5959428519165677,-0.01669429433766334,0.0,1,0,-1.0,2.560000000000001
2016,25,2017-03-02,sevilla,ath bilbao,2016|2017-03-02|sevilla|ath bilbao,2016|2017-03-02|sevilla|athbilbao,H,H,0.5758668022931246,0.2480855180410955,0.17604767966577997,0.5758668022931246,0.9694303120331966,0.3277812842520291,1.67,3.8,5.25,1.0524364804226134,0.5689677299756157,0.2500463444892837,0.1809859255351006,1.67,0.5758668022931246,-0.038302440170481955,0.0,1,1,0.6699999999999999,3.230000000000001
2016,26,2017-03-03,betis,sociedad,2016|2017-03-03|betis|sociedad,2016|2017-03-03|betis|sociedad,A,H,0.367546645920482,0.30291029688561544,0.32954305719390264,0.367546645920482,1.095459379342809,0.03800358872657933,2.6,3.2,2.88,1.044337606837607,0.3682864450127877,0.29923273657289,0.3324808184143222,2.6,0.367546645920482,-0.04437872060674686,0.0,1,0,-1.0,2.230000000000001
2016,26,2017-03-04,barcelona,celta,2016|2017-03-04|barcelona|celta,2016|2017-03-04|barcelona|celta,H,H,0.8866353957697239,0.06788269016899649,0.04548191406127947,0.8866353957697239,0.4298430787449369,0.8187527056007274,1.13,8.5,23.0,1.046081071905484,0.8459724355784418,0.11246457084748696,0.04156299357407127,1.13,0.8866353957697239,0.001897997219787964,0.014599978613753582,1,1,0.1299999999999999,2.3600000000000008
2016,26,2017-03-04,eibar,real madrid,2016|2017-03-04|eibar|real madrid,2016|2017-03-04|eibar|realmadrid,A,A,0.14964542611564807,0.2214161548517071,0.6289384190326448,0.6289384190326448,0.9097336580291233,0.40752226418093773,5.0,4.0,1.67,1.0488023952095809,0.19069369112189552,0.2383671139023694,0.5709391949757351,1.67,0.6289384190326448,0.050327159784516795,0.07511516385748776,1,1,0.6699999999999999,3.0300000000000007
2016,26,2017-03-04,leganes,granada,2016|2017-03-04|leganes|granada,2016|2017-03-04|leganes|granada,H,H,0.6064763843998431,0.2358662449552303,0.15765737064492666,0.6064763843998431,0.9352443604025706,0.3706101394446128,1.8,3.4,5.0,1.0496732026143791,0.5292652552926526,0.28019925280199254,0.19053549190535493,1.8,0.6064763843998431,0.09165749191971756,0.11457186489964695,1,1,0.8,3.830000000000001
2016,26,2017-03-04,villarreal,espanol,2016|2017-03-04|villarreal|espanol,2016|2017-03-04|villarreal|espanol,H,H,0.5401213061834126,0.2526000701910163,0.20727862362557106,0.5401213061834126,1.0064510351674512,0.28752123599239626,1.73,3.6,5.25,1.0462886503348932,0.5524619634322796,0.2654886657605121,0.1820493708072083,1.73,0.5401213061834126,-0.06559014030269622,0.0,1,1,0.73,4.5600000000000005
2016,26,2017-03-05,ath bilbao,malaga,2016|2017-03-05|ath bilbao|malaga,2016|2017-03-05|athbilbao|malaga,H,H,0.5954504891890504,0.23160508005104039,0.17294443075990923,0.5954504891890504,0.950957622767453,0.36384540913801,1.75,3.6,5.0,1.0492063492063493,0.5446293494704992,0.264750378214826,0.19062027231467474,1.75,0.5954504891890504,0.042038356080838224,0.056051141441117634,1,1,0.75,5.3100000000000005
2016,26,2017-03-05,ath madrid,valencia,2016|2017-03-05|ath madrid|valencia,2016|2017-03-05|athmadrid|valencia,H,H,0.7354675967073643,0.16458107214674475,0.09995133114589098,0.7354675967073643,0.7531288208625694,0.5708865245606195,1.44,4.5,7.5,1.05,0.6613756613756613,0.21164021164021163,0.12698412698412698,1.44,0.7354675967073643,0.05907333925860453,0.13425758922410122,1,1,0.43999999999999995,5.750000000000001
2016,26,2017-03-05,las palmas,osasuna,2016|2017-03-05|las palmas|osasuna,2016|2017-03-05|laspalmas|osasuna,H,H,0.6787010908438864,0.20225875128814452,0.11904015786796904,0.6787010908438864,0.8396511574280573,0.4764423395557419,1.57,4.0,6.0,1.0536093418259023,0.6045340050377834,0.23727959697732998,0.15818639798488665,1.57,0.6787010908438864,0.0655607126249017,0.11501879407877491,1,1,0.5700000000000001,6.32
2016,26,2017-03-05,sp gijon,la coruna,2016|2017-03-05|sp gijon|la coruna,2016|2017-03-05|spgijon|lacoruna,A,A,0.29947968748250364,0.33338199051229156,0.36713832200520474,0.36713832200520474,1.0951728452433551,0.03375633149291318,2.6,3.2,2.88,1.044337606837607,0.3682864450127877,0.29923273657289,0.3324808184143222,2.88,0.36713832200520474,0.05735836737498956,0.0305097698803136,1,1,1.88,8.200000000000001
2016,26,2017-03-06,alaves,sevilla,2016|2017-03-06|alaves|sevilla,2016|2017-03-06|alaves|sevilla,D,A,0.21399522662362006,0.25980250323656195,0.5262022701398179,0.5262022701398179,1.0179671829311898,0.26639976690325595,4.1,3.4,1.95,1.0508405989037266,0.23210222300017505,0.27988797479432875,0.4880098022054963,1.95,0.5262022701398179,0.026094426772644896,0.027467817655415682,1,0,-1.0,7.200000000000001
