Season,Matchday,Date,HomeTeam_norm,AwayTeam_norm,pred_key,pred_key_match,y_true,y_pred,proba_H,proba_D,proba_A,conf_maxprob,entropy,margin_top12,B365H,B365D,B365A,overround,pH_mkt,pD_mkt,pA_mkt,odds_pick,p_pick,ev_pick,kelly_pick,bet_placed,correct,profit,cum_profit_season
2012,20,2013-01-19,sociedad,barcelona,2012|2013-01-19|sociedad|barcelona,2012|2013-01-19|sociedad|barcelona,H,A,0.12344347071936362,0.15158524170303758,0.7249712875775987,0.7249712875775987,0.7773896870956125,0.5733860458745611,10.0,5.5,1.29,1.0570119802677942,0.09460630708713914,0.17201146743116208,0.7333822254816987,1.29,0.7249712875775987,-0.06478703902489771,0.0,1,0,-1.0,-12.43
2012,20,2013-01-20,ath madrid,levante,2012|2013-01-20|ath madrid|levante,2012|2013-01-20|athmadrid|levante,H,H,0.7823513317155695,0.14016776652475918,0.07748090175967129,0.7823513317155695,0.6656217305219353,0.6421835651908103,1.3,5.5,9.0,1.0621600621600622,0.7242136064374541,0.1711777615215801,0.10460863204096561,1.3,0.7823513317155695,0.017056731230240346,0.05685577076746781,1,1,0.30000000000000004,-12.129999999999999
2012,20,2013-01-20,osasuna,la coruna,2012|2013-01-20|osasuna|la coruna,2012|2013-01-20|osasuna|lacoruna,H,H,0.4937898897855224,0.2658316709164875,0.24037843929799002,0.4937898897855224,1.0433079693195415,0.2279582188690349,2.0,3.4,3.75,1.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,2.0,0.4937898897855224,-0.012420220428955187,0.0,1,1,1.0,-11.129999999999999
2012,20,2013-01-20,valencia,real madrid,2012|2013-01-20|valencia|real madrid,2012|2013-01-20|valencia|realmadrid,A,A,0.20559117095586646,0.19147535128050858,0.6029334777636249,0.6029334777636249,0.946778878653062,0.3973423068077585,4.5,3.75,1.75,1.0603174603174603,0.20958083832335328,0.25149700598802394,0.5389221556886227,1.75,0.6029334777636249,0.05513358608634367,0.07351144811512489,1,1,0.75,-10.379999999999999
2012,20,2013-01-20,valladolid,zaragoza,2012|2013-01-20|valladolid|zaragoza,2012|2013-01-20|valladolid|zaragoza,H,H,0.4812656076003887,0.2843945324987951,0.23433985990081613,0.4812656076003887,1.0495855974073744,0.19687107510159363,2.0,3.4,3.75,1.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,2.0,0.4812656076003887,-0.037468784799222554,0.0,1,1,1.0,-9.379999999999999
2012,20,2013-01-21,betis,ath bilbao,2012|2013-01-21|betis|ath bilbao,2012|2013-01-21|betis|athbilbao,D,H,0.5257186791913786,0.22628457734202526,0.2479967434665961,0.5257186791913786,1.0200733006656764,0.27772193572478254,1.91,3.5,4.0,1.0592744951383695,0.4942630185348632,0.26972639011473964,0.23601059135039718,1.91,0.5257186791913786,0.004122677255533114,0.004530414566519906,1,0,-1.0,-10.379999999999999
2012,21,2013-01-26,celta,sociedad,2012|2013-01-26|celta|sociedad,2012|2013-01-26|celta|sociedad,D,H,0.46919611740740835,0.2773724076121547,0.25343147498043705,0.46919611740740835,1.0586333454563146,0.19182370979525365,2.2,3.4,3.2,1.061163101604278,0.42834645669291344,0.2771653543307087,0.29448818897637796,2.2,0.46919611740740835,0.032231458296298476,0.026859548580248728,1,0,-1.0,-11.379999999999999
2012,21,2013-01-26,la coruna,valencia,2012|2013-01-26|la coruna|valencia,2012|2013-01-26|lacoruna|valencia,A,H,0.41414596517822794,0.2628610476994842,0.3229929871222879,0.41414596517822794,1.081323707426755,0.09115297805594003,2.88,3.2,2.5,1.0597222222222222,0.327653997378768,0.2948885976408912,0.3774574049803408,2.88,0.41414596517822794,0.1927403797132965,0.1025214785709024,1,0,-1.0,-12.379999999999999
2012,21,2013-01-26,levante,valladolid,2012|2013-01-26|levante|valladolid,2012|2013-01-26|levante|valladolid,H,H,0.5775066182538611,0.20243981257854832,0.22005356916759058,0.5775066182538611,0.9735668748256587,0.3574530490862705,2.0,3.4,3.75,1.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,2.0,0.5775066182538611,0.15501323650772214,0.15501323650772214,1,1,1.0,-11.379999999999999
2012,21,2013-01-26,zaragoza,espanol,2012|2013-01-26|zaragoza|espanol,2012|2013-01-26|zaragoza|espanol,D,H,0.5156691314937836,0.2712849684501983,0.21304590005601814,0.5156691314937836,1.024858624702075,0.2443841630435853,2.05,3.4,3.5,1.0676368108218899,0.4569015166058744,0.2754847379535419,0.26761374544058353,2.05,0.5156691314937836,0.0571217195622562,0.05440163767833925,1,0,-1.0,-12.379999999999999
2012,21,2013-01-27,ath bilbao,ath madrid,2012|2013-01-27|ath bilbao|ath madrid,2012|2013-01-27|athbilbao|athmadrid,H,A,0.3384777032266486,0.3015252131564507,0.35999708361690064,0.35999708361690064,1.09596535884035,0.02151938039025203,3.0,3.25,2.38,1.0611937082525318,0.3141116751269035,0.2899492385786802,0.39593908629441626,2.38,0.35999708361690064,-0.1432069409917765,0.0,1,0,-1.0,-13.379999999999999
2012,21,2013-01-27,barcelona,osasuna,2012|2013-01-27|barcelona|osasuna,2012|2013-01-27|barcelona|osasuna,H,H,0.8836996000696421,0.07504588494170787,0.04125451498865001,0.8836996000696421,0.43512110192221465,0.8086537151279343,1.07,11.0,29.0,1.059971288782117,0.8817025981205084,0.08576561636263129,0.03253178551686014,1.07,0.8836996000696421,-0.0544414279254829,0.0,1,1,0.07000000000000006,-13.309999999999999
2012,21,2013-01-27,mallorca,malaga,2012|2013-01-27|mallorca|malaga,2012|2013-01-27|mallorca|malaga,A,H,0.3856365217568985,0.27243025797435066,0.3419332202687509,0.3856365217568985,1.088660625787704,0.043703301488147606,3.0,3.2,2.4,1.0625,0.3137254901960784,0.29411764705882354,0.39215686274509803,3.0,0.3856365217568985,0.15690956527069544,0.07845478263534772,1,0,-1.0,-14.309999999999999
2012,21,2013-01-27,real madrid,getafe,2012|2013-01-27|real madrid|getafe,2012|2013-01-27|realmadrid|getafe,H,H,0.8565015953869264,0.09588062603231708,0.04761777858075654,0.8565015953869264,0.5024526276836208,0.7606209693546093,1.14,7.5,17.0,1.0693498452012384,0.820304960432349,0.12468635398571704,0.05500868558193399,1.14,0.8565015953869264,-0.02358818125890401,0.0,1,1,0.1399999999999999,-14.17
2012,21,2013-01-27,vallecano,betis,2012|2013-01-27|vallecano|betis,2012|2013-01-27|vallecano|betis,H,H,0.40686437701551403,0.32295328836740334,0.27018233461708274,0.40686437701551403,1.0844766262728334,0.0839110886481107,2.25,3.3,3.2,1.0599747474747474,0.41929720071471116,0.2858844550327576,0.2948183442525313,2.25,0.40686437701551403,-0.08455515171509342,0.0,1,1,1.25,-12.92
2012,21,2013-01-28,sevilla,granada,2012|2013-01-28|sevilla|granada,2012|2013-01-28|sevilla|granada,H,H,0.7913165292405715,0.1394012434938195,0.06928222726560908,0.7913165292405715,0.6448429428604447,0.6519152857467521,1.4,4.4,8.0,1.0665584415584415,0.6697108066971081,0.21308980213089804,0.11719939117199392,1.4,0.7913165292405715,0.10784314093680003,0.26960785234200013,1,1,0.3999999999999999,-12.52
2012,22,2013-02-01,valladolid,ath bilbao,2012|2013-02-01|valladolid|ath bilbao,2012|2013-02-01|valladolid|athbilbao,D,H,0.4330525491641259,0.20772167662452187,0.3592257742113522,0.4330525491641259,1.0566431711988244,0.07382677495277368,2.5,3.25,2.8,1.0648351648351648,0.3756449948400413,0.28895768833849333,0.33539731682146545,2.5,0.4330525491641259,0.08263137291031475,0.05508758194020983,1,0,-1.0,-13.52
2012,22,2013-02-02,espanol,levante,2012|2013-02-02|espanol|levante,2012|2013-02-02|espanol|levante,H,H,0.49914565864436056,0.255111262726585,0.24574307862905442,0.49914565864436056,1.0402238770632606,0.24403439591777554,2.1,3.2,3.6,1.066468253968254,0.44651162790697674,0.2930232558139535,0.26046511627906976,2.1,0.49914565864436056,0.048205883153157214,0.043823530139233825,1,1,1.1,-12.42
2012,22,2013-02-02,getafe,la coruna,2012|2013-02-02|getafe|la coruna,2012|2013-02-02|getafe|lacoruna,H,H,0.5264451992325931,0.25215855448924895,0.221396246278158,0.5264451992325931,1.0189911357793964,0.2742866447433442,2.05,3.25,3.75,1.0621638524077548,0.45925577013659924,0.2896844088553933,0.25105982100800756,2.05,0.5264451992325931,0.0792126584268158,0.07544062707315792,1,1,1.0499999999999998,-11.37
2012,22,2013-02-02,granada,real madrid,2012|2013-02-02|granada|real madrid,2012|2013-02-02|granada|realmadrid,H,A,0.13029509217086682,0.13271690405140396,0.7369880037777291,0.7369880037777291,0.758478726385569,0.6042710997263252,9.0,5.0,1.33,1.0629908103592314,0.10452687834014461,0.1881483810122603,0.7073247406475951,1.33,0.7369880037777291,-0.019805954975620238,0.0,1,0,-1.0,-12.37
2012,22,2013-02-02,osasuna,celta,2012|2013-02-02|osasuna|celta,2012|2013-02-02|osasuna|celta,H,H,0.5017009928062836,0.2810356703955371,0.2172633367981793,0.5017009928062836,1.0344439389314652,0.22066532241074643,2.0,3.3,3.75,1.0696969696969696,0.4674220963172805,0.28328611898017003,0.2492917847025496,2.0,0.5017009928062836,0.0034019856125671044,0.0034019856125671044,1,1,1.0,-11.37
2012,22,2013-02-03,ath madrid,betis,2012|2013-02-03|ath madrid|betis,2012|2013-02-03|athmadrid|betis,H,H,0.7457182522745157,0.15297133466022592,0.10131041306525838,0.7457182522745157,0.7379605640343166,0.5927469176142898,1.44,4.33,7.0,1.0682484695186774,0.6500776404176282,0.2161921021250311,0.13373025745734066,1.44,0.7457182522745157,0.07383428327530261,0.16780518926205143,1,1,0.43999999999999995,-10.93
2012,22,2013-02-03,malaga,zaragoza,2012|2013-02-03|malaga|zaragoza,2012|2013-02-03|malaga|zaragoza,D,H,0.6787563681974155,0.18345155181837977,0.13779207998420467,0.6787563681974155,0.8472165541769539,0.4953048163790357,1.53,4.0,6.0,1.0702614379084967,0.6106870229007634,0.233587786259542,0.15572519083969466,1.53,0.6787563681974155,0.038497243342045684,0.07263630819253902,1,0,-1.0,-11.93
2012,22,2013-02-03,sevilla,vallecano,2012|2013-02-03|sevilla|vallecano,2012|2013-02-03|sevilla|vallecano,H,H,0.7470486448925445,0.16120328399340103,0.09174807111405446,0.7470486448925445,0.7312278219267945,0.5858453608991435,1.5,4.33,6.0,1.0642802155504234,0.6264014466546112,0.21699819168173598,0.1566003616636528,1.5,0.7470486448925445,0.12057296733881678,0.24114593467763357,1,1,0.5,-11.43
2012,22,2013-02-03,sociedad,mallorca,2012|2013-02-03|sociedad|mallorca,2012|2013-02-03|sociedad|mallorca,H,H,0.6440265610783453,0.19932961927191384,0.15664381964974078,0.6440265610783453,0.8952427411611008,0.4446969418064315,1.7,3.75,4.75,1.0654282765737875,0.5521115846571096,0.25029058504455637,0.19759783029833397,1.7,0.6440265610783453,0.09484515383318703,0.13549307690455292,1,1,0.7,-10.73
2012,22,2013-02-03,valencia,barcelona,2012|2013-02-03|valencia|barcelona,2012|2013-02-03|valencia|barcelona,D,A,0.16583180167130984,0.17157267082901856,0.6625955274996717,0.6625955274996717,0.8731209668561696,0.4910228566706531,7.0,4.33,1.44,1.0682484695186774,0.13373025745734066,0.2161921021250311,0.6500776404176282,1.44,0.6625955274996717,-0.045862440400472826,0.0,1,0,-1.0,-11.73
2012,23,2013-02-09,celta,valencia,2012|2013-02-09|celta|valencia,2012|2013-02-09|celta|valencia,A,H,0.43535230988322826,0.21748159000170464,0.34716610011506716,0.43535230988322826,1.0611227319713221,0.0881862097681611,2.63,3.3,2.63,1.0634865767945616,0.35752979414951247,0.28494041170097506,0.35752979414951247,2.63,0.43535230988322826,0.1449765749928903,0.08894268404471797,1,0,-1.0,-12.73
2012,23,2013-02-09,la coruna,granada,2012|2013-02-09|la coruna|granada,2012|2013-02-09|lacoruna|granada,A,H,0.5801851974587563,0.26181304451363063,0.15800175802761304,0.5801851974587563,0.9582563231705421,0.31837215294512566,2.0,3.3,3.8,1.066188197767145,0.4689603590127151,0.2842183994016455,0.2468212415856395,2.0,0.5801851974587563,0.1603703949175126,0.1603703949175126,1,0,-1.0,-13.73
2012,23,2013-02-09,levante,malaga,2012|2013-02-09|levante|malaga,2012|2013-02-09|levante|malaga,A,H,0.4679196457193983,0.24393443026785722,0.28814592401274436,0.4679196457193983,1.058058540247605,0.17977372170665396,2.5,3.25,2.8,1.0648351648351648,0.3756449948400413,0.28895768833849333,0.33539731682146545,2.5,0.4679196457193983,0.1697991142984958,0.11319940953233054,1,0,-1.0,-14.73
2012,23,2013-02-09,mallorca,osasuna,2012|2013-02-09|mallorca|osasuna,2012|2013-02-09|mallorca|osasuna,D,H,0.531980211890391,0.272355702657451,0.19566408545215794,0.531980211890391,1.0091949862607208,0.25962450923294,2.1,3.3,3.5,1.064935064935065,0.4471544715447154,0.2845528455284553,0.26829268292682923,2.1,0.531980211890391,0.1171584449698212,0.10650767724529199,1,0,-1.0,-15.73
2012,23,2013-02-09,real madrid,sevilla,2012|2013-02-09|real madrid|sevilla,2012|2013-02-09|realmadrid|sevilla,H,H,0.7712305308369437,0.1386233498527123,0.09014611931034397,0.7712305308369437,0.691180696231997,0.6326071809842314,1.36,5.0,7.5,1.0686274509803921,0.6880733944954128,0.1871559633027523,0.12477064220183487,1.36,0.7712305308369437,0.048873521938243514,0.1357597831617875,1,1,0.3600000000000001,-15.37
2012,23,2013-02-10,ath bilbao,espanol,2012|2013-02-10|ath bilbao|espanol,2012|2013-02-10|athbilbao|espanol,A,H,0.6775176462631172,0.19519775416059046,0.12728459957629243,0.6775176462631172,0.8450492772102599,0.4823198921025267,1.73,3.6,4.75,1.0663387756481764,0.5420741468672235,0.26049674280008245,0.19742911033269403,1.73,0.6775176462631172,0.1721055280351927,0.23576099730848316,1,0,-1.0,-16.37
2012,23,2013-02-10,barcelona,getafe,2012|2013-02-10|barcelona|getafe,2012|2013-02-10|barcelona|getafe,H,H,0.8537312527726579,0.10257338833934271,0.04369535888799932,0.8537312527726579,0.5053747002136814,0.7511578644333152,1.09,10.0,21.0,1.065050240279598,0.8613971040649739,0.09389228434308217,0.04471061159194389,1.09,0.8537312527726579,-0.06943293447780279,0.0,1,1,0.09000000000000008,-16.28
2012,23,2013-02-10,vallecano,ath madrid,2012|2013-02-10|vallecano|ath madrid,2012|2013-02-10|vallecano|athmadrid,H,A,0.3273911242496294,0.20031471573938844,0.47229416001098207,0.47229416001098207,1.0419369809441603,0.14490303576135266,3.5,3.3,2.1,1.064935064935065,0.26829268292682923,0.2845528455284553,0.4471544715447154,2.1,0.47229416001098207,-0.008182263976937665,0.0,1,0,-1.0,-17.28
2012,23,2013-02-10,zaragoza,sociedad,2012|2013-02-10|zaragoza|sociedad,2012|2013-02-10|zaragoza|sociedad,A,H,0.45451784681866986,0.2431959008206131,0.30228625236071716,0.45451784681866986,1.0638967956750158,0.1522315944579527,2.4,3.3,2.88,1.066919191919192,0.3905325443786982,0.2840236686390532,0.32544378698224846,2.4,0.45451784681866986,0.09084283236480772,0.06488773740343409,1,0,-1.0,-18.28
2012,23,2013-02-11,betis,valladolid,2012|2013-02-11|betis|valladolid,2012|2013-02-11|betis|valladolid,D,H,0.5845895868563732,0.23163994662684065,0.18377046651678614,0.5845895868563732,0.9639436437421927,0.35294964022953257,1.83,3.5,4.33,1.0631092553630697,0.5140093406910212,0.2687534552755911,0.21723720403338773,1.83,0.5845895868563732,0.06979894394716296,0.08409511318935296,1,0,-1.0,-19.28
2012,24,2013-02-15,sevilla,la coruna,2012|2013-02-15|sevilla|la coruna,2012|2013-02-15|sevilla|lacoruna,H,H,0.755524796059204,0.16170375755822444,0.08277144638257151,0.755524796059204,0.7126676618052216,0.5938210385009796,1.36,4.75,8.0,1.0708204334365323,0.6866642573183954,0.19660281893747744,0.11673292374412723,1.36,0.755524796059204,0.02751372264051749,0.07642700733477079,1,1,0.3600000000000001,-18.919999999999998
2012,24,2013-02-16,getafe,celta,2012|2013-02-16|getafe|celta,2012|2013-02-16|getafe|celta,H,H,0.5207649235699118,0.24956822757314762,0.22966684885694055,0.5207649235699118,1.024051665506471,0.27119669599676416,2.1,3.3,3.5,1.064935064935065,0.4471544715447154,0.2845528455284553,0.26829268292682923,2.1,0.5207649235699118,0.09360633949681474,0.08509667226983157,1,1,1.1,-17.82
2012,24,2013-02-16,granada,barcelona,2012|2013-02-16|granada|barcelona,2012|2013-02-16|granada|barcelona,A,A,0.14355298408711048,0.14288698822936347,0.713560027683526,0.713560027683526,0.7974775238891856,0.5700070435964155,10.0,6.0,1.25,1.0666666666666667,0.09375,0.15625,0.75,1.25,0.713560027683526,-0.1080499653955925,0.0,1,1,0.25,-17.57
2012,24,2013-02-16,malaga,ath bilbao,2012|2013-02-16|malaga|ath bilbao,2012|2013-02-16|malaga|athbilbao,H,H,0.5704638792409616,0.2023027306701857,0.22723339008885263,0.5704638792409616,0.9801915751053294,0.343230489152109,1.8,3.75,4.2,1.0603174603174603,0.5239520958083832,0.25149700598802394,0.2245508982035928,1.8,0.5704638792409616,0.026834982633730964,0.033543728292163705,1,1,0.8,-16.77
2012,24,2013-02-16,osasuna,zaragoza,2012|2013-02-16|osasuna|zaragoza,2012|2013-02-16|osasuna|zaragoza,H,H,0.5096735303958163,0.29046793660108433,0.19985853300309936,0.5096735303958163,1.0244080738512502,0.21920559379473198,1.91,3.3,4.2,1.064685750549625,0.4917509313464608,0.2846194784459819,0.22362959020755718,1.91,0.5096735303958163,-0.02652355694399089,0.0,1,1,0.9099999999999999,-15.86
2012,24,2013-02-17,espanol,betis,2012|2013-02-17|espanol|betis,2012|2013-02-17|espanol|betis,H,H,0.4589784930215089,0.26283133980722356,0.2781901671712675,0.4589784930215089,1.0645673620084088,0.1807883258502414,2.0,3.3,3.8,1.066188197767145,0.4689603590127151,0.2842183994016455,0.2468212415856395,2.0,0.4589784930215089,-0.08204301395698227,0.0,1,1,1.0,-14.86
2012,24,2013-02-17,real madrid,vallecano,2012|2013-02-17|real madrid|vallecano,2012|2013-02-17|realmadrid|vallecano,H,H,0.8276543680488394,0.11682002440313922,0.05552560754802135,0.8276543680488394,0.5679050935793236,0.7108343436457002,1.18,7.5,12.0,1.0641242937853108,0.7963897000265463,0.12529864613750993,0.07831165383594371,1.18,0.8276543680488394,-0.02336784570236955,0.0,1,1,0.17999999999999994,-14.68
2012,24,2013-02-17,sociedad,levante,2012|2013-02-17|sociedad|levante,2012|2013-02-17|sociedad|levante,D,H,0.6755818650781621,0.17560515035871055,0.14881298456312736,0.6755818650781621,0.853916913697232,0.49997671471945154,1.67,3.8,5.0,1.0619602899464229,0.5638651471984806,0.24780389363722696,0.18833095916429252,1.67,0.6755818650781621,0.12822171468053062,0.1913756935530308,1,0,-1.0,-15.68
2012,24,2013-02-17,valencia,mallorca,2012|2013-02-17|valencia|mallorca,2012|2013-02-17|valencia|mallorca,H,H,0.7414529885106926,0.18372897365043844,0.07481803783886892,0.7414529885106926,0.7270721247791434,0.5577240148602542,1.4,4.75,7.5,1.0581453634085214,0.6750355281856939,0.19895783988630977,0.1260066319279962,1.4,0.7414529885106926,0.0380341839149696,0.09508545978742403,1,1,0.3999999999999999,-15.28
2012,24,2013-02-17,valladolid,ath madrid,2012|2013-02-17|valladolid|ath madrid,2012|2013-02-17|valladolid|athmadrid,A,A,0.2697269368055237,0.19646037790221665,0.5338126852922596,0.5338126852922596,1.0082139937352381,0.2640857484867359,3.75,3.4,2.0,1.0607843137254902,0.2513863216266174,0.27726432532347506,0.47134935304990755,2.0,0.5338126852922596,0.06762537058451912,0.06762537058451912,1,1,1.0,-14.28
2012,25,2013-02-22,ath bilbao,sociedad,2012|2013-02-22|ath bilbao|sociedad,2012|2013-02-22|athbilbao|sociedad,A,H,0.4625439134773082,0.265131718335856,0.2723243681868357,0.4625439134773082,1.0628266742570591,0.19021954529047252,2.25,3.4,3.1,1.0611427366645583,0.41883568448241604,0.27717067355454006,0.3039936419630439,2.25,0.4625439134773082,0.040723805323943485,0.03257904425915479,1,0,-1.0,-15.28
2012,25,2013-02-23,barcelona,sevilla,2012|2013-02-23|barcelona|sevilla,2012|2013-02-23|barcelona|sevilla,H,H,0.8432669332420598,0.09804915755414402,0.05868390920379612,0.8432669332420598,0.5378548743008051,0.7452177756879158,1.18,7.0,13.0,1.067237846898864,0.794066317626527,0.1338568935427574,0.07207678883071553,1.18,0.8432669332420598,-0.004945018774369481,0.0,1,1,0.17999999999999994,-15.1
2012,25,2013-02-23,la coruna,real madrid,2012|2013-02-23|la coruna|real madrid,2012|2013-02-23|lacoruna|realmadrid,A,A,0.1500305078050604,0.17857944657398736,0.6713900456209523,0.6713900456209523,0.8597232163331965,0.4928105990469649,8.5,5.0,1.33,1.0695267580716497,0.10999917293854934,0.1869985939955339,0.7030022330659168,1.33,0.6713900456209523,-0.10705123932413341,0.0,1,1,0.33000000000000007,-14.77
2012,25,2013-02-23,mallorca,getafe,2012|2013-02-23|mallorca|getafe,2012|2013-02-23|mallorca|getafe,A,H,0.4702863299565786,0.29667069278676855,0.23304297725665282,0.4702863299565786,1.054719238470081,0.17361563716981004,2.2,3.2,3.4,1.0611631016042782,0.4283464566929133,0.2944881889763779,0.27716535433070866,2.2,0.4702863299565786,0.034629925904473,0.028858271587060832,1,0,-1.0,-15.77
2012,25,2013-02-23,zaragoza,valencia,2012|2013-02-23|zaragoza|valencia,2012|2013-02-23|zaragoza|valencia,D,A,0.3307829475993135,0.2341208019192938,0.4350962504813926,0.4350962504813926,1.0679489146907855,0.10431330288207913,3.2,3.2,2.3,1.0597826086956523,0.2948717948717948,0.2948717948717948,0.41025641025641024,2.3,0.4350962504813926,0.00072137610720302,0.000554904697848477,1,0,-1.0,-16.77
2012,25,2013-02-24,ath madrid,espanol,2012|2013-02-24|ath madrid|espanol,2012|2013-02-24|athmadrid|espanol,H,H,0.7587628332303588,0.15131392727255535,0.08992323949708589,0.7587628332303588,0.7118166454651301,0.6074489059578034,1.36,4.75,8.0,1.0708204334365323,0.6866642573183954,0.19660281893747744,0.11673292374412723,1.36,0.7587628332303588,0.03191745319328798,0.0886595922035777,1,1,0.3600000000000001,-16.41
2012,25,2013-02-24,betis,malaga,2012|2013-02-24|betis|malaga,2012|2013-02-24|betis|malaga,H,H,0.4431358793779429,0.2465516526116616,0.3103124680103955,0.4431358793779429,1.0689965881346541,0.13282341136754738,2.5,3.25,2.8,1.0648351648351648,0.3756449948400413,0.28895768833849333,0.33539731682146545,2.5,0.4431358793779429,0.1078396984448573,0.07189313229657153,1,1,1.5,-14.91
2012,25,2013-02-24,celta,granada,2012|2013-02-24|celta|granada,2012|2013-02-24|celta|granada,H,H,0.6265518173619136,0.2082489218826599,0.16519926075542662,0.6265518173619136,0.9171331206892737,0.4183028954792537,1.83,3.4,4.5,1.0627879567127398,0.5141647343482205,0.27674160701683637,0.209093658634943,1.83,0.6265518173619136,0.14658982577230184,0.17661424791843594,1,1,0.8300000000000001,-14.08
2012,25,2013-02-24,vallecano,valladolid,2012|2013-02-24|vallecano|valladolid,2012|2013-02-24|vallecano|valladolid,A,H,0.6798714285790466,0.1730690701255917,0.14705950129536174,0.6798714285790466,0.8478047811770654,0.5068023584534549,1.75,3.5,4.75,1.0676691729323307,0.5352112676056339,0.26760563380281693,0.1971830985915493,1.75,0.6798714285790466,0.18977500001333159,0.2530333333511088,1,0,-1.0,-15.08
2012,25,2013-02-25,levante,osasuna,2012|2013-02-25|levante|osasuna,2012|2013-02-25|levante|osasuna,A,H,0.6131776461512308,0.19089319892450418,0.195929154924265,0.6131776461512308,0.9353974859338994,0.41724849122696583,1.91,3.4,4.0,1.0676778564829073,0.4903728275762602,0.2754741472560756,0.23415302516766426,1.91,0.6131776461512308,0.1711693041488508,0.18809813642730858,1,0,-1.0,-16.08
2012,26,2013-03-01,getafe,zaragoza,2012|2013-03-01|getafe|zaragoza,2012|2013-03-01|getafe|zaragoza,H,H,0.5567411523988002,0.2456821226683486,0.19757672493285122,0.5567411523988002,0.9913222845797018,0.3110590297304516,1.91,3.4,4.0,1.0676778564829073,0.4903728275762602,0.2754741472560756,0.23415302516766426,1.91,0.5567411523988002,0.06337560108170825,0.06964351767220688,1,1,0.9099999999999999,-15.17
2012,26,2013-03-02,la coruna,vallecano,2012|2013-03-02|la coruna|vallecano,2012|2013-03-02|lacoruna|vallecano,D,H,0.5009117579477204,0.23328240128485342,0.2658058407674262,0.5009117579477204,1.038026667979129,0.23510591718029417,2.3,3.3,3.1,1.0603935568872456,0.41002004008016035,0.28577154308617236,0.30420841683366734,2.3,0.5009117579477204,0.1520970432797567,0.11699772559981286,1,0,-1.0,-16.169999999999998
2012,26,2013-03-02,osasuna,ath bilbao,2012|2013-03-02|osasuna|ath bilbao,2012|2013-03-02|osasuna|athbilbao,A,H,0.4584428186131533,0.26167225827090174,0.279884923115945,0.4584428186131533,1.0647617222282115,0.1785578954972083,2.3,3.25,3.1,1.0650555615492503,0.40822528363047,0.28889789303079416,0.3028768233387358,2.3,0.4584428186131533,0.05441848281025241,0.04186037139250186,1,0,-1.0,-17.169999999999998
2012,26,2013-03-02,real madrid,barcelona,2012|2013-03-02|real madrid|barcelona,2012|2013-03-02|realmadrid|barcelona,H,A,0.31798867284910975,0.19903810862443844,0.4829732185264518,0.4829732185264518,1.0371362878431336,0.16498454567734205,2.88,3.6,2.3,1.0597826086956523,0.3276353276353276,0.2621082621082621,0.41025641025641024,2.3,0.4829732185264518,0.1108384026108391,0.08526030970064548,1,0,-1.0,-18.169999999999998
2012,26,2013-03-02,valencia,levante,2012|2013-03-02|valencia|levante,2012|2013-03-02|valencia|levante,D,H,0.6758669979805639,0.21545305379837806,0.10867994822105807,0.6758669979805639,0.836698657050952,0.46041394418218584,1.5,4.2,6.5,1.0586080586080584,0.6297577854671281,0.2249134948096886,0.14532871972318342,1.5,0.6758669979805639,0.013800496970845899,0.027600993941691798,1,0,-1.0,-19.169999999999998
2012,26,2013-03-03,espanol,valladolid,2012|2013-03-03|espanol|valladolid,2012|2013-03-03|espanol|valladolid,D,H,0.6034410376504086,0.22180689018421074,0.17475207216538072,0.6034410376504086,0.9436671818917133,0.38163414746619784,1.83,3.4,4.5,1.0627879567127398,0.5141647343482205,0.27674160701683637,0.209093658634943,1.83,0.6034410376504086,0.10429709890024774,0.1256591553015033,1,0,-1.0,-20.169999999999998
2012,26,2013-03-03,granada,mallorca,2012|2013-03-03|granada|mallorca,2012|2013-03-03|granada|mallorca,A,H,0.4792881105423178,0.2749733310170495,0.2457385584406328,0.4792881105423178,1.052397840254606,0.20431477952526828,2.05,3.25,3.75,1.0621638524077548,0.45925577013659924,0.2896844088553933,0.25105982100800756,2.05,0.4792881105423178,-0.017459373388248656,0.0,1,0,-1.0,-21.169999999999998
2012,26,2013-03-03,malaga,ath madrid,2012|2013-03-03|malaga|ath madrid,2012|2013-03-03|malaga|athmadrid,D,A,0.38576303938905815,0.2023223938655805,0.41191456674536137,0.41191456674536137,1.0560843623599518,0.026151527356303217,2.8,3.3,2.5,1.0601731601731603,0.3368721927317272,0.2858309514087382,0.3772968558595345,2.5,0.41191456674536137,0.029786416863403442,0.019857611242268963,1,0,-1.0,-22.169999999999998
2012,26,2013-03-03,sociedad,betis,2012|2013-03-03|sociedad|betis,2012|2013-03-03|sociedad|betis,D,H,0.6080559434337404,0.22182020316980064,0.170123853396459,0.6080559434337404,0.9378654081592723,0.3862357402639397,1.75,3.6,4.75,1.0597326649958227,0.5392195506503745,0.2621206148994876,0.19865983445013796,1.75,0.6080559434337404,0.06409790100904567,0.08546386801206089,1,0,-1.0,-23.169999999999998
