Season,Matchday,Date,HomeTeam_norm,AwayTeam_norm,pred_key,pred_key_match,y_true,y_pred,proba_H,proba_D,proba_A,conf_maxprob,entropy,margin_top12,B365H,B365D,B365A,overround,pH_mkt,pD_mkt,pA_mkt,odds_pick,p_pick,ev_pick,kelly_pick,bet_placed,correct,profit,cum_profit_season
2024,33,2025-04-23,celta,villarreal,2024|2025-04-23|celta|villarreal,2024|2025-04-23|celta|villarreal,H,A,0.3259837998640162,0.19525473069903804,0.4787614694369458,0.4787614694369458,1.0369696993462116,0.1527776695729296,2.5,3.4,2.8,1.0512605042016807,0.38049560351718625,0.2797761790567546,0.33972821742605913,2.8,0.4787614694369458,0.3405321144234481,0.18918450801302675,1,0,-1.0,0.6499999999999988
2024,33,2025-04-23,getafe,real madrid,2024|2025-04-23|getafe|real madrid,2024|2025-04-23|getafe|realmadrid,A,A,0.14115409478106744,0.17461907405793384,0.6842268311609987,0.6842268311609987,0.8407429153007464,0.5096077571030648,4.75,3.6,1.75,1.0597326649958227,0.19865983445013796,0.2621206148994876,0.5392195506503745,1.75,0.6842268311609987,0.19739695453174777,0.2631959393756637,1,1,0.75,1.3999999999999988
2024,33,2025-04-24,ath madrid,vallecano,2024|2025-04-24|ath madrid|vallecano,2024|2025-04-24|athmadrid|vallecano,H,H,0.5950645691752315,0.23416881545950832,0.17076661536526008,0.5950645691752315,0.9506579483960791,0.36089575371572324,1.53,4.0,6.5,1.057440925087984,0.6180910495661476,0.23641982645905146,0.1454891239748009,1.53,0.5950645691752315,-0.08955120916189574,0.0,1,1,0.53,1.9299999999999988
2024,33,2025-04-24,betis,valladolid,2024|2025-04-24|betis|valladolid,2024|2025-04-24|betis|valladolid,H,H,0.7880749546708237,0.15397894573023624,0.05794609959894009,0.7880749546708237,0.640819357565402,0.6340960089405874,1.2,7.0,13.0,1.0531135531135531,0.7913043478260869,0.13565217391304346,0.07304347826086957,1.2,0.7880749546708237,-0.05431005439501163,0.0,1,1,0.19999999999999996,2.129999999999999
2024,33,2025-04-24,leganes,girona,2024|2025-04-24|leganes|girona,2024|2025-04-24|leganes|girona,D,D,0.32395854500032767,0.3433088474533137,0.3327326075463587,0.3433088474533137,1.0983308642919678,0.010576239906954998,2.75,3.1,2.75,1.0498533724340176,0.3463687150837989,0.30726256983240224,0.3463687150837989,3.1,0.3433088474533137,0.06425742710527249,0.030598774812034518,1,1,2.1,4.229999999999999
2024,33,2025-04-24,osasuna,sevilla,2024|2025-04-24|osasuna|sevilla,2024|2025-04-24|osasuna|sevilla,H,A,0.33089626210572887,0.29649490737889106,0.37260883051537996,0.37260883051537996,1.0942603522140142,0.041712568409651096,2.5,3.0,3.2,1.0458333333333334,0.38247011952191234,0.31872509960159356,0.298804780876494,3.2,0.37260883051537996,0.19234825764921593,0.08743102620418905,1,0,-1.0,3.2299999999999986
2024,34,2025-05-02,vallecano,getafe,2024|2025-05-02|vallecano|getafe,2024|2025-05-02|vallecano|getafe,H,H,0.3736359704595905,0.3127104155674928,0.31365361397291674,0.3736359704595905,1.0950242366865315,0.05998235648667377,2.38,3.0,3.4,1.0476190476190477,0.40106951871657753,0.3181818181818181,0.2807486631016043,2.38,0.3736359704595905,-0.11074639030617461,0.0,1,1,1.38,4.6099999999999985
2024,34,2025-05-03,alaves,ath madrid,2024|2025-05-03|alaves|ath madrid,2024|2025-05-03|alaves|athmadrid,D,A,0.25962699426912106,0.24444059750122987,0.4959324082296491,0.4959324082296491,1.04227831941974,0.23630541396052807,3.7,3.1,2.15,1.057967194501328,0.2554618627826753,0.3049060942889996,0.43963204292832503,2.15,0.4959324082296491,0.0662546776937456,0.0576127632119527,1,0,-1.0,3.6099999999999985
2024,34,2025-05-03,las palmas,valencia,2024|2025-05-03|las palmas|valencia,2024|2025-05-03|laspalmas|valencia,A,A,0.2852883368754411,0.31264112244368253,0.4020705406808764,0.4020705406808764,1.0876695350045265,0.08942941823719386,2.63,3.3,2.7,1.0536288102828029,0.3608748481166464,0.28760631834750905,0.3515188335358444,2.7,0.4020705406808764,0.08559045983836633,0.05034732931668607,1,1,1.7000000000000002,5.309999999999999
2024,34,2025-05-03,valladolid,barcelona,2024|2025-05-03|valladolid|barcelona,2024|2025-05-03|valladolid|barcelona,A,A,0.07346155455684167,0.0603246620018524,0.866213783441306,0.866213783441306,0.485608810183884,0.7927522288844643,15.0,8.0,1.14,1.068859649122807,0.062371768567911365,0.11694706606483381,0.8206811653672549,1.14,0.866213783441306,-0.012516286876911295,0.0,1,1,0.1399999999999999,5.449999999999998
2024,34,2025-05-03,villarreal,osasuna,2024|2025-05-03|villarreal|osasuna,2024|2025-05-03|villarreal|osasuna,H,H,0.6839540070948416,0.1942481787135214,0.121797814191637,0.6839540070948416,0.8345408595267212,0.48970582838132015,1.53,4.2,6.0,1.0583566760037348,0.6175562417291575,0.22496691662990734,0.15747684164093514,1.53,0.6839540070948416,0.046449630855107615,0.08764081293416531,1,1,0.53,5.979999999999999
2024,34,2025-05-04,espanol,betis,2024|2025-05-04|espanol|betis,2024|2025-05-04|espanol|betis,A,A,0.21404362550573358,0.3152246116019639,0.4707317628923025,0.4707317628923025,1.0485624807127687,0.1555071512903386,3.3,3.0,2.38,1.056531703590527,0.28681610026512416,0.31549771029163654,0.39768618944323936,2.38,0.4707317628923025,0.12034159568367986,0.08720405484324628,1,1,1.38,7.3599999999999985
2024,34,2025-05-04,real madrid,celta,2024|2025-05-04|real madrid|celta,2024|2025-05-04|realmadrid|celta,H,H,0.6996166488644173,0.1356857843342277,0.16469756680135497,0.6996166488644173,0.8179954358399836,0.5349190820630624,1.33,5.75,7.0,1.068649885583524,0.7035790761700825,0.16274089935760172,0.1336800244723157,1.33,0.6996166488644173,-0.06950985701032492,0.0,1,1,0.33000000000000007,7.689999999999999
2024,34,2025-05-04,sevilla,leganes,2024|2025-05-04|sevilla|leganes,2024|2025-05-04|sevilla|leganes,D,H,0.5260143476755296,0.2781356477882652,0.19585000453620516,0.5260143476755296,1.0131560339634977,0.24787869988726435,1.77,3.5,4.75,1.0612123529161888,0.532383315987511,0.269233848370827,0.19838283564166198,1.77,0.5260143476755296,-0.06895460461431263,0.0,1,0,-1.0,6.689999999999999
2024,34,2025-05-04,sociedad,ath bilbao,2024|2025-05-04|sociedad|ath bilbao,2024|2025-05-04|sociedad|athbilbao,D,H,0.3996724166423831,0.275681794637765,0.32464578871985195,0.3996724166423831,1.0869949680603077,0.07502662792253117,2.55,3.0,3.0,1.0588235294117647,0.3703703703703704,0.31481481481481477,0.31481481481481477,2.55,0.3996724166423831,0.019164662438076796,0.012364298347146321,1,0,-1.0,5.689999999999999
2024,34,2025-05-05,girona,mallorca,2024|2025-05-05|girona|mallorca,2024|2025-05-05|girona|mallorca,H,H,0.5220006544567063,0.3057469313342334,0.1722524142090603,0.5220006544567063,1.0046114810262843,0.21625372312247287,2.0,3.1,4.2,1.0606758832565284,0.4713975380159305,0.30412744388124546,0.22447501810282403,2.0,0.5220006544567063,0.044001308913412585,0.044001308913412585,1,1,1.0,6.689999999999999
2024,35,2025-05-09,las palmas,vallecano,2024|2025-05-09|las palmas|vallecano,2024|2025-05-09|laspalmas|vallecano,A,H,0.39836173477684944,0.3173040177338183,0.2843342474893323,0.39836173477684944,1.0884618566291535,0.08105771704303116,2.45,3.25,3.0,1.0491889063317634,0.38902743142144636,0.2932668329177058,0.31770573566084787,2.45,0.39836173477684944,-0.024013749796718775,0.0,1,0,-1.0,5.689999999999999
2024,35,2025-05-10,ath madrid,sociedad,2024|2025-05-10|ath madrid|sociedad,2024|2025-05-10|athmadrid|sociedad,H,H,0.5208468269236497,0.26919035257732915,0.20996282049902115,0.5208468269236497,1.020731519059307,0.25165647434632055,1.67,3.7,5.0,1.069072665479851,0.5601138393532957,0.25280813830270366,0.18707802234400076,1.67,0.5208468269236497,-0.13018579903750505,0.0,1,1,0.6699999999999999,6.3599999999999985
2024,35,2025-05-10,celta,sevilla,2024|2025-05-10|celta|sevilla,2024|2025-05-10|celta|sevilla,H,H,0.5272550036065066,0.23701135043580523,0.23573364595768823,0.5272550036065066,1.0193409082255505,0.29024365317070133,1.8,3.6,4.5,1.0555555555555556,0.5263157894736842,0.2631578947368421,0.21052631578947367,1.8,0.5272550036065066,-0.05094099350828818,0.0,1,1,0.8,7.159999999999998
2024,35,2025-05-10,girona,villarreal,2024|2025-05-10|girona|villarreal,2024|2025-05-10|girona|villarreal,A,A,0.28577804810300317,0.24196548211913185,0.4722564697778651,0.4722564697778651,1.0555901974651472,0.18647842167486195,3.1,3.8,2.1,1.0619290160886086,0.30376855728968405,0.2478111914731633,0.4484202512371526,2.1,0.4722564697778651,-0.008261413466483236,0.0,1,1,1.1,8.259999999999998
2024,35,2025-05-10,mallorca,valladolid,2024|2025-05-10|mallorca|valladolid,2024|2025-05-10|mallorca|valladolid,H,H,0.7015591357004728,0.23155304288901726,0.06688782141050999,0.7015591357004728,0.7683314201336363,0.47000609281145556,1.33,5.25,9.0,1.0534670008354219,0.7137192704203014,0.18080888183980967,0.10547184773988898,1.33,0.7015591357004728,-0.06692634951837115,0.0,1,1,0.33000000000000007,8.589999999999998
2024,35,2025-05-10,valencia,getafe,2024|2025-05-10|valencia|getafe,2024|2025-05-10|valencia|getafe,H,H,0.45557551622085557,0.23918974345142838,0.30523474032771597,0.45557551622085557,1.0625453017520492,0.1503407758931396,2.0,3.0,4.33,1.0642802155504234,0.4698010849909584,0.3132007233273056,0.21699819168173598,2.0,0.45557551622085557,-0.08884896755828886,0.0,1,1,1.0,9.589999999999998
2024,35,2025-05-11,ath bilbao,alaves,2024|2025-05-11|ath bilbao|alaves,2024|2025-05-11|athbilbao|alaves,H,H,0.41835825787990033,0.32180867508578187,0.2598330670343179,0.41835825787990033,1.0796117723941308,0.09654958279411846,1.8,2.9,4.5,1.1226053639846745,0.4948805460750853,0.3071672354948805,0.1979522184300341,1.8,0.41835825787990033,-0.2469551358161794,0.0,1,1,0.8,10.389999999999999
2024,35,2025-05-11,barcelona,real madrid,2024|2025-05-11|barcelona|real madrid,2024|2025-05-11|barcelona|realmadrid,H,H,0.4762206426601028,0.20868801381546437,0.31509134352443274,0.4762206426601028,1.0441887631534528,0.16112929913567003,1.9,3.7,3.2,1.1090860597439545,0.47454909819639274,0.24368737474949898,0.28176352705410823,1.9,0.4762206426601028,-0.09518077894580479,0.0,1,1,0.8999999999999999,11.29
2024,35,2025-05-11,betis,osasuna,2024|2025-05-11|betis|osasuna,2024|2025-05-11|betis|osasuna,D,H,0.6420078087139837,0.23141316718783228,0.126579024098184,0.6420078087139837,0.884818446573272,0.4105946415261514,1.62,3.75,5.75,1.0578636607622114,0.5835193829916785,0.25208037345240514,0.1644002435559164,1.62,0.6420078087139837,0.0400526501166536,0.06460104857524773,1,0,-1.0,10.29
2024,35,2025-05-11,leganes,espanol,2024|2025-05-11|leganes|espanol,2024|2025-05-11|leganes|espanol,H,H,0.44108294609232745,0.3564142369803814,0.20250281692729122,0.44108294609232745,1.0521324369620388,0.08466870911194607,2.4,3.0,3.2,1.0625,0.39215686274509803,0.3137254901960784,0.29411764705882354,2.4,0.44108294609232745,0.05859907062158587,0.04185647901541848,1,1,1.4,11.689999999999998
2024,36,2025-05-13,sevilla,las palmas,2024|2025-05-13|sevilla|las palmas,2024|2025-05-13|sevilla|laspalmas,H,H,0.6224696018380997,0.24693704196259983,0.13059335619930043,0.6224696018380997,0.9063043643181947,0.37553255987549994,1.67,3.7,5.25,1.0595488559560415,0.5651484514786961,0.255080517289033,0.17977103123227092,1.67,0.6224696018380997,0.039524235069626545,0.058991395626308285,1,1,0.6699999999999999,12.36
2024,36,2025-05-13,sociedad,celta,2024|2025-05-13|sociedad|celta,2024|2025-05-13|sociedad|celta,A,A,0.35782544328944155,0.26158605189140377,0.3805885048191547,0.3805885048191547,1.086187981374927,0.022763061529713136,2.3,3.3,3.1,1.0603935568872456,0.41002004008016035,0.28577154308617236,0.30420841683366734,3.1,0.3805885048191547,0.17982436493937948,0.08563064997113308,1,1,2.1,14.459999999999999
2024,36,2025-05-13,valladolid,girona,2024|2025-05-13|valladolid|girona,2024|2025-05-13|valladolid|girona,A,A,0.13347289853057562,0.19742717227238113,0.6690999291970432,0.6690999291970432,0.8579572693083066,0.47167275692466204,4.75,3.9,1.73,1.044971254280655,0.20146613117544301,0.2453754161752191,0.5531584526493378,1.73,0.6690999291970432,0.1575428775108847,0.21581216097381464,1,1,0.73,15.189999999999998
2024,36,2025-05-14,alaves,valencia,2024|2025-05-14|alaves|valencia,2024|2025-05-14|alaves|valencia,H,H,0.5050388666354828,0.3431139596976726,0.15184717366684458,0.5050388666354828,0.9982423799702965,0.1619249069378102,2.1,3.1,3.7,1.0690413916220367,0.4454368932038835,0.301747572815534,0.2528155339805825,2.1,0.5050388666354828,0.06058161993451394,0.055074199940467215,1,1,1.1,16.29
2024,36,2025-05-14,real madrid,mallorca,2024|2025-05-14|real madrid|mallorca,2024|2025-05-14|realmadrid|mallorca,H,H,0.7447377176025047,0.14239081394456216,0.11287146845293305,0.7447377176025047,0.7432665004030821,0.6023469036579425,1.38,5.25,7.0,1.0579710144927537,0.6849315068493151,0.18003913894324852,0.1350293542074364,1.38,0.7447377176025047,0.02773805029145643,0.07299486918804325,1,1,0.3799999999999999,16.669999999999998
2024,36,2025-05-14,villarreal,leganes,2024|2025-05-14|villarreal|leganes,2024|2025-05-14|villarreal|leganes,H,H,0.7544777433801761,0.1395463052668041,0.10597595135301968,0.7544777433801761,0.7252429695764568,0.614931438113372,1.33,5.75,8.0,1.0507927427263812,0.7155356795644564,0.16550651370795255,0.11895780672759089,1.33,0.7544777433801761,0.0034553986956343263,0.010470905138285835,1,1,0.33000000000000007,17.0
2024,36,2025-05-15,espanol,barcelona,2024|2025-05-15|espanol|barcelona,2024|2025-05-15|espanol|barcelona,A,A,0.04769602785211047,0.06009274854695423,0.8922112236009352,0.8922112236009352,0.4158661576778269,0.832118475053981,9.0,5.75,1.3,1.054254923820141,0.10539302079661615,0.16496298907296442,0.7296439901304195,1.3,0.8922112236009352,0.1598745906812158,0.5329153022707193,1,1,0.30000000000000004,17.299999999999997
2024,36,2025-05-15,getafe,ath bilbao,2024|2025-05-15|getafe|ath bilbao,2024|2025-05-15|getafe|athbilbao,A,D,0.3280688638261509,0.3431813643127307,0.3287497718611184,0.3431813643127307,1.09839477339234,0.014431592451612296,3.2,2.75,2.63,1.056364500518493,0.2958259197905802,0.3442337975744933,0.3599402826349265,2.75,0.3431813643127307,-0.056251248139990495,0.0,1,0,-1.0,16.299999999999997
2024,36,2025-05-15,osasuna,ath madrid,2024|2025-05-15|osasuna|ath madrid,2024|2025-05-15|osasuna|athmadrid,H,A,0.2842554992407557,0.24440624125403965,0.47133825950520464,0.47133825950520464,1.056440387372224,0.18708276026444892,3.6,3.3,2.1,1.0569985569985572,0.26279863481228666,0.28668941979522183,0.4505119453924914,2.1,0.47133825950520464,-0.010189655039070211,0.0,1,0,-1.0,15.299999999999999
2024,36,2025-05-15,vallecano,betis,2024|2025-05-15|vallecano|betis,2024|2025-05-15|vallecano|betis,D,A,0.276456578786197,0.3038919893172069,0.41965143189659615,0.41965143189659615,1.0817974831520745,0.11575944257938925,3.0,3.2,2.4,1.0625,0.3137254901960784,0.29411764705882354,0.39215686274509803,2.4,0.41965143189659615,0.007163436551830715,0.005116740394164797,1,0,-1.0,14.299999999999999
2024,37,2025-05-18,ath madrid,betis,2024|2025-05-18|ath madrid|betis,2024|2025-05-18|athmadrid|betis,H,H,0.47226717416581765,0.24240415357804573,0.2853286722561367,0.47226717416581765,1.0556570734217905,0.18693850190968098,1.91,3.6,3.8,1.0644958819387036,0.491838642410297,0.26094772416768536,0.2472136334220177,1.91,0.47226717416581765,-0.09796969734328831,0.0,1,1,0.9099999999999999,15.209999999999999
2024,37,2025-05-18,barcelona,villarreal,2024|2025-05-18|barcelona|villarreal,2024|2025-05-18|barcelona|villarreal,A,H,0.5180035099797351,0.21970129280345355,0.2622951972168114,0.5180035099797351,1.024708832458157,0.2557083127629237,1.83,4.1,3.75,1.0570171931227508,0.5169718061229637,0.23074595248903015,0.25228224138800626,1.83,0.5180035099797351,-0.05205357673708472,0.0,1,0,-1.0,14.209999999999999
2024,37,2025-05-18,celta,vallecano,2024|2025-05-18|celta|vallecano,2024|2025-05-18|celta|vallecano,A,H,0.5175838041273293,0.20935311669891268,0.27306307917375794,0.5175838041273293,1.0226948776956124,0.24452072495357136,1.75,3.9,4.33,1.058785710055918,0.539701816903434,0.2421738922002589,0.21812429089630705,1.75,0.5175838041273293,-0.09422834277717373,0.0,1,0,-1.0,13.209999999999999
2024,37,2025-05-18,las palmas,leganes,2024|2025-05-18|las palmas|leganes,2024|2025-05-18|laspalmas|leganes,A,A,0.2501903158416792,0.2820951368970011,0.4677145472613196,0.4677145472613196,1.0590564395820878,0.1856194103643185,2.9,3.5,2.35,1.0560737868147994,0.3265184597062326,0.2705438666137356,0.40293767368003175,2.35,0.4677145472613196,0.09912918606410104,0.07342902671414892,1,1,1.35,14.559999999999999
2024,37,2025-05-18,mallorca,getafe,2024|2025-05-18|mallorca|getafe,2024|2025-05-18|mallorca|getafe,A,H,0.5007450670234558,0.2667649221392789,0.23249001083726537,0.5007450670234558,1.0380257708341238,0.2339801448841769,2.0,3.2,4.2,1.0505952380952381,0.4759206798866855,0.29745042492917845,0.22662889518413595,2.0,0.5007450670234558,0.001490134046911562,0.001490134046911562,1,0,-1.0,13.559999999999999
2024,37,2025-05-18,osasuna,espanol,2024|2025-05-18|osasuna|espanol,2024|2025-05-18|osasuna|espanol,H,H,0.5457428060925432,0.22756465149513033,0.22669254241232642,0.5457428060925432,1.0038227708120966,0.3181781545974129,1.8,3.3,4.75,1.0691121743753322,0.5196419691695674,0.2834410740924913,0.19691695673794132,1.8,0.5457428060925432,-0.017662949033422193,0.0,1,1,0.8,14.36
2024,37,2025-05-18,sevilla,real madrid,2024|2025-05-18|sevilla|real madrid,2024|2025-05-18|sevilla|realmadrid,A,A,0.15775909857556653,0.1561173749767066,0.6861235264477269,0.6861235264477269,0.8397255585124426,0.5283644278721604,4.2,4.0,1.75,1.0595238095238095,0.2247191011235955,0.23595505617977527,0.5393258426966292,1.75,0.6861235264477269,0.20071617128352204,0.2676215617113627,1,1,0.75,15.11
2024,37,2025-05-18,sociedad,girona,2024|2025-05-18|sociedad|girona,2024|2025-05-18|sociedad|girona,H,H,0.43527246930396274,0.3036661031756302,0.2610614275204071,0.43527246930396274,1.0745749693417588,0.13160636612833254,2.05,3.1,4.1,1.0542879622344612,0.4626865671641791,0.3059701492537313,0.23134328358208955,2.05,0.43527246930396274,-0.10769143792687652,0.0,1,1,1.0499999999999998,16.16
2024,37,2025-05-18,valencia,ath bilbao,2024|2025-05-18|valencia|ath bilbao,2024|2025-05-18|valencia|athbilbao,A,H,0.5605087172020935,0.26343600544024526,0.17605527735766116,0.5605087172020935,0.9816939551598332,0.29707271176184824,2.2,3.0,3.8,1.0510366826156299,0.4324734446130501,0.31714719271623676,0.2503793626707132,2.2,0.5605087172020935,0.23311917784460578,0.19426598153717145,1,0,-1.0,15.159999999999998
2024,37,2025-05-18,valladolid,alaves,2024|2025-05-18|valladolid|alaves,2024|2025-05-18|valladolid|alaves,A,A,0.1255573747673124,0.1867069558227843,0.6877356694099033,0.6877356694099033,0.8313193545629555,0.501028713587119,6.0,3.75,1.6,1.0583333333333333,0.15748031496062992,0.25196850393700787,0.5905511811023622,1.6,0.6877356694099033,0.10037707105584531,0.16729511842640882,1,1,0.6000000000000001,15.759999999999998
2024,38,2025-05-23,betis,valencia,2024|2025-05-23|betis|valencia,2024|2025-05-23|betis|valencia,D,H,0.4960928854639765,0.2674514367192617,0.23645567781676166,0.4960928854639765,1.0414445549530598,0.22864144874471481,1.91,3.75,3.75,1.056893542757417,0.4953764861294584,0.2523117569352708,0.2523117569352708,1.91,0.4960928854639765,-0.05246258876380483,0.0,1,0,-1.0,14.759999999999998
2024,38,2025-05-24,alaves,osasuna,2024|2025-05-24|alaves|osasuna,2024|2025-05-24|alaves|osasuna,D,A,0.2473447658074721,0.285108017235067,0.4675472169574608,0.4675472169574608,1.0587672081093014,0.1824391997223938,3.2,3.2,2.35,1.050531914893617,0.2974683544303798,0.2974683544303798,0.40506329113924056,2.35,0.4675472169574608,0.09873595985003292,0.07313774803706141,1,0,-1.0,13.759999999999998
2024,38,2025-05-24,espanol,las palmas,2024|2025-05-24|espanol|las palmas,2024|2025-05-24|espanol|laspalmas,H,H,0.715207535379159,0.16957311605657346,0.11521934856426752,0.715207535379159,0.7896071709920822,0.5456344193225856,1.38,4.75,8.0,1.060163996948894,0.6835147045597626,0.19857900890367836,0.11790628653655903,1.38,0.715207535379159,-0.013013601176760592,0.0,1,1,0.3799999999999999,14.139999999999999
2024,38,2025-05-24,getafe,celta,2024|2025-05-24|getafe|celta,2024|2025-05-24|getafe|celta,A,A,0.13775216878194685,0.300980342947669,0.5612674882703842,0.5612674882703842,0.958620551820875,0.2602871453227152,4.1,3.75,1.85,1.0511096462315974,0.23204281294422613,0.25370014215235387,0.51425704490342,1.85,0.5612674882703842,0.03834485330021081,0.04511159211789507,1,1,0.8500000000000001,14.989999999999998
2024,38,2025-05-24,leganes,valladolid,2024|2025-05-24|leganes|valladolid,2024|2025-05-24|leganes|valladolid,H,H,0.7078200200613151,0.22513070865512352,0.06704927128356143,0.7078200200613151,0.7614737921860926,0.48268931140619153,1.3,5.5,9.5,1.056312108943688,0.7282229965156793,0.17212543554006968,0.09965156794425085,1.3,0.7078200200613151,-0.0798339739202904,0.0,1,1,0.30000000000000004,15.29
2024,38,2025-05-24,real madrid,sociedad,2024|2025-05-24|real madrid|sociedad,2024|2025-05-24|realmadrid|sociedad,H,H,0.7220572764557529,0.18110269747366992,0.09684002607057714,0.7220572764557529,0.7706790046457759,0.540954578982083,1.42,5.0,6.5,1.05807150595883,0.6655744419414295,0.18902314151136598,0.1454024165472046,1.42,0.7220572764557529,0.025321332567169064,0.060288887064688254,1,1,0.41999999999999993,15.709999999999999
2024,38,2025-05-24,vallecano,mallorca,2024|2025-05-24|vallecano|mallorca,2024|2025-05-24|vallecano|mallorca,D,H,0.7125746075247787,0.20651950246851497,0.08090589000670632,0.7125746075247787,0.7706616425264924,0.5060551050562638,1.53,4.2,6.25,1.051690009337068,0.621470932916652,0.22639298270535177,0.1521360843779964,1.53,0.7125746075247787,0.09023914951291151,0.17026254625077641,1,0,-1.0,14.709999999999999
2024,38,2025-05-25,ath bilbao,barcelona,2024|2025-05-25|ath bilbao|barcelona,2024|2025-05-25|athbilbao|barcelona,A,A,0.21389694370423282,0.12001580850175035,0.6660872477940168,0.6660872477940168,0.8549885418370755,0.452190304089784,3.2,3.75,2.1,1.0553571428571429,0.2961082910321489,0.25267907501410036,0.45121263395375066,2.1,0.6660872477940168,0.3987832203674354,0.36253020033403216,1,1,1.1,15.809999999999999
2024,38,2025-05-25,girona,ath madrid,2024|2025-05-25|girona|ath madrid,2024|2025-05-25|girona|athmadrid,A,A,0.2564606328487572,0.22541243174639394,0.5181269354048489,0.5181269354048489,1.0254978739492473,0.2616663025560917,3.8,3.75,1.91,1.0533847708275925,0.24982124483353968,0.25315219476465356,0.49702656040180676,1.91,0.5181269354048489,-0.01037755337673868,0.0,1,1,0.9099999999999999,16.72
2024,38,2025-05-25,villarreal,sevilla,2024|2025-05-25|villarreal|sevilla,2024|2025-05-25|villarreal|sevilla,H,H,0.6434740409550052,0.16286326794064912,0.19366269110434575,0.6434740409550052,0.8971860871884882,0.4498113498506594,1.48,5.0,6.0,1.0423423423423424,0.648228176318064,0.19187554019014694,0.1598962834917891,1.48,0.6434740409550052,-0.04765841938659238,0.0,1,1,0.48,17.2
