Season,Matchday,Date,HomeTeam_norm,AwayTeam_norm,pred_key,y_true,y_pred_market,pH_mkt_pred,pD_mkt_pred,pA_mkt_pred,conf_maxprob,entropy,margin_top12,B365H,B365D,B365A,overround,odds_pick,p_pick,ev_pick,kelly_pick,bet_placed,correct,profit,cum_profit_season
2017,34,2018-04-22,las palmas,alaves,2017|2018-04-22|las palmas|alaves,A,A,0.30620170556912363,0.2966329022700885,0.39716539216078794,0.39716539216078794,1.0896227422538147,0.09096368659166432,3.1,3.2,2.39,1.0534906870022944,2.39,0.39716539216078794,-0.050774712735716765,0.0,1,1,1.3900000000000001,-12.609999999999998
2017,34,2018-04-22,malaga,sociedad,2017|2018-04-22|malaga|sociedad,H,A,0.18146650254967467,0.26463864955160893,0.5538948478987163,0.5538948478987163,0.9887442077591992,0.2892561983471074,5.25,3.6,1.72,1.0496493170911776,1.72,0.5538948478987163,-0.04730086161420788,0.0,1,0,-1.0,-13.609999999999998
2017,34,2018-04-23,ath bilbao,levante,2017|2018-04-23|ath bilbao|levante,A,H,0.5732351306281268,0.2537520844913841,0.17301278488048916,0.5732351306281268,0.9705088629735488,0.3194830461367427,1.66,3.75,5.5,1.0508944870390655,1.66,0.5732351306281268,-0.048429683157309555,0.0,1,0,-1.0,-14.609999999999998
2017,34,2018-05-09,barcelona,villarreal,2017|2018-05-09|barcelona|villarreal,H,H,0.7404069018799897,0.16482101467937163,0.09477208344063869,0.7404069018799897,0.7429978855768986,0.5755858872006181,1.28,5.75,10.0,1.0551630434782608,1.28,0.7404069018799897,-0.052279165593613175,0.0,1,1,0.28,-14.329999999999997
2017,34,2018-05-09,sevilla,real madrid,2017|2018-05-09|sevilla|real madrid,H,H,0.38501866709031696,0.25494479307331797,0.3600365398363651,0.38501866709031696,1.0837166407816285,0.02498212725395188,2.45,3.7,2.62,1.0601129248893697,2.45,0.38501866709031696,-0.05670426562872344,0.0,1,1,1.4500000000000002,-12.879999999999997
2017,35,2018-04-27,levante,sevilla,2017|2018-04-27|levante|sevilla,H,A,0.2074074074074074,0.2592592592592593,0.5333333333333333,0.5333333333333333,1.011505378392569,0.274074074074074,4.5,3.6,1.75,1.0714285714285714,1.75,0.5333333333333333,-0.06666666666666665,0.0,1,0,-1.0,-13.879999999999997
2017,35,2018-04-28,espanol,las palmas,2017|2018-04-28|espanol|las palmas,D,H,0.699558173784978,0.20029455081001477,0.10014727540500738,0.699558173784978,0.8024736749393546,0.4992636229749632,1.36,4.75,9.5,1.0510835913312693,1.36,0.699558173784978,-0.04860088365242987,0.0,1,0,-1.0,-14.879999999999997
2017,35,2018-04-28,real madrid,leganes,2017|2018-04-28|real madrid|leganes,H,H,0.7318695941450433,0.17298735861610115,0.09514304723885564,0.7318695941450433,0.7557799261093869,0.5588822355289421,1.3,5.5,10.0,1.0510489510489511,1.3,0.7318695941450433,-0.04856952761144373,0.0,1,1,0.30000000000000004,-14.579999999999997
2017,35,2018-04-28,sociedad,ath bilbao,2017|2018-04-28|sociedad|ath bilbao,H,H,0.5151610291323099,0.2647355288596593,0.22010344200803078,0.5151610291323099,1.0266949366213052,0.2504255002726506,1.85,3.6,4.33,1.0492652005354084,1.85,0.5151610291323099,-0.04695209610522666,0.0,1,1,0.8500000000000001,-13.729999999999997
2017,35,2018-04-28,villarreal,celta,2017|2018-04-28|villarreal|celta,H,H,0.5547337278106509,0.2544378698224852,0.1908284023668639,0.5547337278106509,0.9912195406680029,0.3002958579881657,1.72,3.75,5.0,1.048062015503876,1.72,0.5547337278106509,-0.045857988165680486,0.0,1,1,0.72,-13.009999999999996
2017,35,2018-04-29,alaves,ath madrid,2017|2018-04-29|alaves|ath madrid,A,A,0.28989910548350056,0.3076671151744248,0.4024337793420745,0.4024337793420745,1.087923293196876,0.09476666416764973,3.29,3.1,2.37,1.0484729412124874,2.37,0.4024337793420745,-0.046231942959283345,0.0,1,1,1.37,-11.639999999999997
2017,35,2018-04-29,getafe,girona,2017|2018-04-29|getafe|girona,D,H,0.4540461369461735,0.3075796411570853,0.23837422189674112,0.4540461369461735,1.0629459984843157,0.1464664957890882,2.1,3.1,4.0,1.0487711213517665,2.1,0.4540461369461735,-0.04650311241303562,0.0,1,0,-1.0,-12.639999999999997
2017,35,2018-04-29,la coruna,barcelona,2017|2018-04-29|la coruna|barcelona,A,A,0.07936507936507936,0.15873015873015872,0.7619047619047619,0.7619047619047619,0.7004253769361404,0.6031746031746031,12.0,6.0,1.25,1.05,1.25,0.7619047619047619,-0.04761904761904767,0.0,1,1,0.25,-12.389999999999997
2017,35,2018-04-29,valencia,eibar,2017|2018-04-29|valencia|eibar,D,H,0.6349206349206349,0.23809523809523808,0.12698412698412698,0.6349206349206349,0.892159115049798,0.3968253968253968,1.5,4.0,7.5,1.05,1.5,0.6349206349206349,-0.04761904761904767,0.0,1,0,-1.0,-13.389999999999997
2017,35,2018-04-30,betis,malaga,2017|2018-04-30|betis|malaga,H,H,0.6613756613756614,0.21164021164021166,0.126984126984127,0.6613756613756614,0.8641402041829451,0.44973544973544977,1.44,4.5,7.5,1.05,1.44,0.6613756613756614,-0.047619047619047616,0.0,1,1,0.43999999999999995,-12.949999999999996
2017,36,2018-05-04,sevilla,sociedad,2017|2018-05-04|sevilla|sociedad,H,H,0.4481272408269128,0.24830269280646886,0.3035700663666184,0.4481272408269128,1.0675129420384706,0.14455717446029442,2.1,3.79,3.1,1.0626233640958298,2.1,0.4481272408269128,-0.05893279426348308,0.0,1,1,1.1,-11.849999999999996
2017,36,2018-05-05,ath bilbao,betis,2017|2018-05-05|ath bilbao|betis,H,H,0.4223363286264442,0.28883183568677795,0.28883183568677795,0.4223363286264442,1.0814408520404577,0.13350449293966626,2.25,3.29,3.29,1.0523471800067543,2.25,0.4223363286264442,-0.04974326059050049,0.0,1,1,1.25,-10.599999999999996
2017,36,2018-05-05,celta,la coruna,2017|2018-05-05|celta|la coruna,D,H,0.5898914063547392,0.23743129105778257,0.17267730258747824,0.5898914063547392,0.9560300487605036,0.35246011529695664,1.61,4.0,5.5,1.052936194240542,1.61,0.5898914063547392,-0.05027483576886976,0.0,1,0,-1.0,-11.599999999999996
2017,36,2018-05-05,girona,eibar,2017|2018-05-05|girona|eibar,A,H,0.4548974061169183,0.29036004645760743,0.25474254742547425,0.4548974061169183,1.0657450137929831,0.16453735965931088,2.1,3.29,3.75,1.0468085106382978,2.1,0.4548974061169183,-0.04471544715447151,0.0,1,0,-1.0,-12.599999999999996
2017,36,2018-05-05,villarreal,valencia,2017|2018-05-05|villarreal|valencia,H,H,0.4225039434480341,0.28042297131506694,0.297073085236899,0.4225039434480341,1.081137050311845,0.1254308582111351,2.25,3.39,3.2,1.0519296951819075,2.25,0.4225039434480341,-0.04936612724192324,0.0,1,1,1.25,-11.349999999999996
2017,36,2018-05-06,ath madrid,espanol,2017|2018-05-06|ath madrid|espanol,A,H,0.6802941462308465,0.22514496744306584,0.09456088632608765,0.6802941462308465,0.8207862166854655,0.45514917878778066,1.39,4.2,10.0,1.0575196985268929,1.39,0.6802941462308465,-0.054391136739123436,0.0,1,0,-1.0,-12.349999999999996
2017,36,2018-05-06,barcelona,real madrid,2017|2018-05-06|barcelona|real madrid,D,H,0.5706913317009735,0.21878697704933392,0.21052169124969242,0.5706913317009735,0.9806136100193802,0.3519043546516396,1.66,4.33,4.5,1.055578742993529,1.66,0.5706913317009735,-0.052652389376384,0.0,1,0,-1.0,-13.349999999999996
2017,36,2018-05-06,las palmas,getafe,2017|2018-05-06|las palmas|getafe,A,A,0.2372025955299207,0.2883922134102379,0.4744051910598414,0.4744051910598414,1.0536542504106796,0.1860129776496035,4.0,3.29,2.0,1.053951367781155,2.0,0.4744051910598414,-0.05118961788031712,0.0,1,1,1.0,-12.349999999999996
2017,36,2018-05-06,malaga,alaves,2017|2018-05-06|malaga|alaves,A,H,0.39716539216078794,0.2966329022700885,0.30620170556912363,0.39716539216078794,1.0896227422538147,0.09096368659166432,2.39,3.2,3.1,1.0534906870022944,2.39,0.39716539216078794,-0.050774712735716765,0.0,1,0,-1.0,-13.349999999999996
2017,36,2018-05-07,leganes,levante,2017|2018-05-07|leganes|levante,A,H,0.4553535501335187,0.29882576727512167,0.2458206825913597,0.4553535501335187,1.0640920872384456,0.15652778285839702,2.1,3.2,3.89,1.045759884930836,2.1,0.4553535501335187,-0.0437575447196108,0.0,1,0,-1.0,-14.349999999999996
2017,37,2018-05-12,alaves,ath bilbao,2017|2018-05-12|alaves|ath bilbao,H,H,0.3809624931385001,0.28948517715691496,0.32955232970458487,0.3809624931385001,1.0923198720403804,0.051410163433915246,2.5,3.29,2.89,1.0499721290268298,2.5,0.3809624931385001,-0.047593767153749744,0.0,1,1,1.5,-12.849999999999996
2017,37,2018-05-12,betis,sevilla,2017|2018-05-12|betis|sevilla,D,H,0.3645335499904416,0.28173389409290767,0.3537325559166507,0.3645335499904416,1.0923663795587673,0.01080099407379087,2.62,3.39,2.7,1.0470350104208106,2.62,0.3645335499904416,-0.04492209902504296,0.0,1,0,-1.0,-13.849999999999996
2017,37,2018-05-12,eibar,las palmas,2017|2018-05-12|eibar|las palmas,H,H,0.683371298405467,0.211085801063022,0.105542900531511,0.683371298405467,0.8258407577014868,0.47228549734244496,1.39,4.5,9.0,1.0527577937649881,1.39,0.683371298405467,-0.05011389521640103,0.0,1,1,0.3899999999999999,-13.459999999999997
2017,37,2018-05-12,getafe,ath madrid,2017|2018-05-12|getafe|ath madrid,A,H,0.3448275862068965,0.31034482758620685,0.3448275862068965,0.3448275862068965,1.0974088280586503,0.0,2.79,3.1,2.79,1.039426523297491,2.79,0.3448275862068965,-0.037931034482758696,0.0,1,0,-1.0,-14.459999999999997
2017,37,2018-05-12,girona,valencia,2017|2018-05-12|girona|valencia,A,H,0.3778498328098085,0.2786503191812747,0.3434998480089168,0.3778498328098085,1.0908574046321287,0.034349984800891686,2.5,3.39,2.75,1.058621614373827,2.5,0.3778498328098085,-0.055375417975478736,0.0,1,0,-1.0,-15.459999999999997
2017,37,2018-05-12,la coruna,villarreal,2017|2018-05-12|la coruna|villarreal,A,A,0.27115640230394333,0.2636242800177227,0.4652193176783341,0.4652193176783341,1.0613545111966494,0.19406291537439074,3.5,3.6,2.04,1.053688141923436,2.04,0.4652193176783341,-0.05095259193619839,0.0,1,1,1.04,-14.419999999999996
2017,37,2018-05-12,real madrid,celta,2017|2018-05-12|real madrid|celta,H,H,0.702685821361649,0.19113054341036856,0.1061836352279825,0.702685821361649,0.8023478732313751,0.5115552779512804,1.36,5.0,9.0,1.04640522875817,1.36,0.702685821361649,-0.04434728294815726,0.0,1,1,0.3600000000000001,-14.059999999999997
2017,37,2018-05-12,sociedad,leganes,2017|2018-05-12|sociedad|leganes,H,H,0.661258057346077,0.22671704823294067,0.11202489442098244,0.661258057346077,0.8551900077472514,0.4345410091131363,1.44,4.2,8.5,1.050186741363212,1.44,0.661258057346077,-0.04778839742164914,0.0,1,1,0.43999999999999995,-13.619999999999997
2017,37,2018-05-13,espanol,malaga,2017|2018-05-13|espanol|malaga,H,H,0.5907598768664819,0.2570603788527124,0.15217974428080575,0.5907598768664819,0.946653818615248,0.3336994980137695,1.61,3.7,6.25,1.0513882826926304,1.61,0.5907598768664819,-0.0488765982449641,0.0,1,1,0.6100000000000001,-13.009999999999996
2017,37,2018-05-13,levante,barcelona,2017|2018-05-13|levante|barcelona,H,A,0.09436571033529208,0.17974421016246112,0.7258900795022468,0.7258900795022468,0.763782007396142,0.5461458693397857,10.0,5.25,1.3,1.0597069597069595,1.3,0.7258900795022468,-0.05634289664707909,0.0,1,0,-1.0,-14.009999999999996
2017,38,2018-05-19,celta,levante,2017|2018-05-19|celta|levante,H,H,0.5293737895416398,0.23821820529373788,0.23240800516462234,0.5293737895416398,1.0175979120858063,0.29115558424790194,1.8,4.0,4.1,1.0494579945799458,1.8,0.5293737895416398,-0.0471271788250483,0.0,1,1,0.8,-13.209999999999997
2017,38,2018-05-19,las palmas,girona,2017|2018-05-19|las palmas|girona,A,A,0.306420233463035,0.2714007782101167,0.42217898832684825,0.42217898832684825,1.0804387376903912,0.11575875486381326,3.1,3.5,2.25,1.0527393753200205,2.25,0.42217898832684825,-0.05009727626459137,0.0,1,1,1.25,-11.959999999999997
2017,38,2018-05-19,leganes,betis,2017|2018-05-19|leganes|betis,H,A,0.3533568904593639,0.26501766784452296,0.38162544169611307,0.38162544169611307,1.0871472522600287,0.02826855123674915,2.7,3.6,2.5,1.0481481481481483,2.5,0.38162544169611307,-0.04593639575971731,0.0,1,0,-1.0,-12.959999999999997
2017,38,2018-05-19,malaga,getafe,2017|2018-05-19|malaga|getafe,A,A,0.2884615384615385,0.2884615384615385,0.4230769230769231,0.4230769230769231,1.0811583338324033,0.13461538461538458,3.3,3.3,2.25,1.0505050505050506,2.25,0.4230769230769231,-0.04807692307692302,0.0,1,1,1.25,-11.709999999999997
2017,38,2018-05-19,sevilla,alaves,2017|2018-05-19|sevilla|alaves,H,H,0.6803939122649956,0.20053715308863027,0.11906893464637423,0.6803939122649956,0.8376075654415297,0.4798567591763653,1.4,4.75,8.0,1.0498120300751879,1.4,0.6803939122649956,-0.047448522829006246,0.0,1,1,0.3999999999999999,-11.309999999999997
2017,38,2018-05-19,villarreal,real madrid,2017|2018-05-19|villarreal|real madrid,D,A,0.3093783686669062,0.23392022996766082,0.45670140136543297,0.45670140136543297,1.0607217076014026,0.14732303269852676,3.1,4.1,2.1,1.0426735603761568,2.1,0.45670140136543297,-0.040927057132590816,0.0,1,0,-1.0,-12.309999999999997
2017,38,2018-05-20,ath bilbao,espanol,2017|2018-05-20|ath bilbao|espanol,A,H,0.465219317678334,0.2711564023039433,0.26362428001772265,0.465219317678334,1.0613545111966494,0.19406291537439074,2.04,3.5,3.6,1.0536881419234359,2.04,0.465219317678334,-0.050952591936198555,0.0,1,0,-1.0,-13.309999999999997
2017,38,2018-05-20,ath madrid,eibar,2017|2018-05-20|ath madrid|eibar,D,H,0.5910104204468869,0.25040178339986524,0.15858779615324797,0.5910104204468869,0.9495846466171962,0.34060863704702166,1.61,3.8,6.0,1.050942573825869,1.61,0.5910104204468869,-0.04847322308051205,0.0,1,0,-1.0,-14.309999999999997
2017,38,2018-05-20,barcelona,sociedad,2017|2018-05-20|barcelona|sociedad,H,H,0.7780921584478576,0.13561034761519805,0.08629749393694422,0.7780921584478576,0.6776016458826966,0.6424818108326595,1.22,7.0,11.0,1.0534383649137746,1.22,0.7780921584478576,-0.050727566693613724,0.0,1,1,0.21999999999999997,-14.089999999999996
2017,38,2018-05-20,valencia,la coruna,2017|2018-05-20|valencia|la coruna,H,H,0.6803939122649956,0.20053715308863027,0.11906893464637423,0.6803939122649956,0.8376075654415297,0.4798567591763653,1.4,4.75,8.0,1.0498120300751879,1.4,0.6803939122649956,-0.047448522829006246,0.0,1,1,0.3999999999999999,-13.689999999999996
