Season,Matchday,Date,HomeTeam_norm,AwayTeam_norm,pred_key,pred_key_match,y_true,y_pred,proba_H,proba_D,proba_A,conf_maxprob,entropy,margin_top12,B365H,B365D,B365A,overround,pH_mkt,pD_mkt,pA_mkt,odds_pick,p_pick,ev_pick,kelly_pick,bet_placed,correct,profit,cum_profit_season
2013,33,2014-04-13,espanol,vallecano,2013|2014-04-13|espanol|vallecano,2013|2014-04-13|espanol|vallecano,D,H,0.5295552860702052,0.3207729183984808,0.14967179553131393,0.5295552860702052,0.9856466813552119,0.20878236767172437,1.83,3.5,4.33,1.0631092553630697,0.5140093406910212,0.2687534552755911,0.21723720403338773,1.83,0.5295552860702052,-0.030913826491524465,0.0,1,0,-1.0,-13.520000000000003
2013,33,2014-04-13,getafe,ath madrid,2013|2014-04-13|getafe|ath madrid,2013|2014-04-13|getafe|athmadrid,A,A,0.1700689240045546,0.2682428056531792,0.5616882703422662,0.5616882703422662,0.9782429977325762,0.293445464689087,8.5,4.0,1.44,1.0620915032679739,0.11076923076923077,0.2353846153846154,0.6538461538461539,1.44,0.5616882703422662,-0.1911688907071367,0.0,1,1,0.43999999999999995,-13.080000000000002
2013,33,2014-04-13,valencia,elche,2013|2014-04-13|valencia|elche,2013|2014-04-13|valencia|elche,H,H,0.6987912064948992,0.16854919641800836,0.13265959708709235,0.6987912064948992,0.8185238146598719,0.5302420100768909,1.62,4.0,5.25,1.0577601410934743,0.5835764902042518,0.236348478532722,0.18007503126302626,1.62,0.6987912064948992,0.13204175452173683,0.2129705718092529,1,1,0.6200000000000001,-12.460000000000003
2013,33,2014-04-14,ath bilbao,malaga,2013|2014-04-14|ath bilbao|malaga,2013|2014-04-14|athbilbao|malaga,H,H,0.7407664903544454,0.17249100194615788,0.08674250769939668,0.7407664903544454,0.7374881799593731,0.5682754884082876,1.4,4.5,8.0,1.0615079365079365,0.6728971962616822,0.20934579439252335,0.11775700934579439,1.4,0.7407664903544454,0.03707308649622354,0.09268271624055886,1,1,0.3999999999999999,-12.060000000000002
2013,34,2014-04-18,ath madrid,elche,2013|2014-04-18|ath madrid|elche,2013|2014-04-18|athmadrid|elche,H,H,0.8287198959458244,0.11333654465666797,0.057943559397507685,0.8287198959458244,0.5675122344380122,0.7153833512891564,1.2,6.0,15.0,1.0666666666666667,0.78125,0.15625,0.0625,1.2,0.8287198959458244,-0.005536124865010761,0.0,1,1,0.19999999999999996,-11.860000000000003
2013,34,2014-04-19,levante,getafe,2013|2014-04-19|levante|getafe,2013|2014-04-19|levante|getafe,D,H,0.3562683623314053,0.3149832334594758,0.3287484042091188,0.3562683623314053,1.0972944641392346,0.02751995812228647,2.4,3.1,3.1,1.0618279569892473,0.3924050632911393,0.3037974683544304,0.3037974683544304,2.4,0.3562683623314053,-0.1449559304046273,0.0,1,0,-1.0,-12.860000000000003
2013,34,2014-04-19,osasuna,valencia,2013|2014-04-19|osasuna|valencia,2013|2014-04-19|osasuna|valencia,D,A,0.3485305392558976,0.27033740686387,0.3811320538802323,0.3811320538802323,1.088629148482273,0.03260151462433469,2.7,3.1,2.7,1.063321385902031,0.34831460674157305,0.30337078651685395,0.34831460674157305,2.7,0.3811320538802323,0.029056545476627282,0.017092085574486635,1,0,-1.0,-13.860000000000003
2013,34,2014-04-19,sociedad,espanol,2013|2014-04-19|sociedad|espanol,2013|2014-04-19|sociedad|espanol,H,H,0.6106894580104884,0.1955586359317725,0.19375190605773912,0.6106894580104884,0.9382839967386152,0.4151308220787159,1.75,3.6,4.75,1.0597326649958227,0.5392195506503745,0.2621206148994876,0.19865983445013796,1.75,0.6106894580104884,0.06870655151835459,0.09160873535780611,1,1,0.75,-13.110000000000003
2013,34,2014-04-20,almeria,celta,2013|2014-04-20|almeria|celta,2013|2014-04-20|almeria|celta,A,H,0.4292270768324814,0.24864243542723646,0.32213048774028213,0.4292270768324814,1.0739814695671088,0.10709658909219927,2.5,3.25,2.8,1.0648351648351648,0.3756449948400413,0.28895768833849333,0.33539731682146545,2.5,0.4292270768324814,0.07306769208120356,0.04871179472080237,1,0,-1.0,-14.110000000000003
2013,34,2014-04-20,barcelona,ath bilbao,2013|2014-04-20|barcelona|ath bilbao,2013|2014-04-20|barcelona|athbilbao,H,H,0.8642408964349169,0.08254294492617897,0.0532161586389041,0.8642408964349169,0.48809803219430514,0.7816979515087379,1.2,7.0,12.0,1.0595238095238095,0.7865168539325843,0.1348314606741573,0.07865168539325842,1.2,0.8642408964349169,0.037089075721900205,0.18544537860950105,1,1,0.19999999999999996,-13.910000000000002
2013,34,2014-04-20,sevilla,granada,2013|2014-04-20|sevilla|granada,2013|2014-04-20|sevilla|granada,H,H,0.779125488003291,0.12131525934565483,0.0995592526510542,0.779125488003291,0.6800379047144529,0.6578102286576362,1.4,4.5,8.0,1.0615079365079365,0.6728971962616822,0.20934579439252335,0.11775700934579439,1.4,0.779125488003291,0.09077568320460727,0.22693920801151823,1,1,0.3999999999999999,-13.510000000000003
2013,34,2014-04-20,vallecano,betis,2013|2014-04-20|vallecano|betis,2013|2014-04-20|vallecano|betis,H,H,0.4925974941140094,0.25162218941837994,0.2557803164676107,0.4925974941140094,1.044725160766319,0.2368171776463987,2.0,3.4,3.75,1.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,2.0,0.4925974941140094,-0.01480501177198118,0.0,1,1,1.0,-12.510000000000003
2013,34,2014-04-21,malaga,villarreal,2013|2014-04-21|malaga|villarreal,2013|2014-04-21|malaga|villarreal,H,A,0.31313606669224847,0.26799628523450053,0.418867648073251,0.418867648073251,1.0809792298105627,0.10573158138100253,2.8,3.25,2.5,1.064835164835165,0.33539731682146534,0.2889576883384932,0.3756449948400412,2.5,0.418867648073251,0.047169120183127466,0.031446080122084975,1,0,-1.0,-13.510000000000003
2013,34,2014-05-07,valladolid,real madrid,2013|2014-05-07|valladolid|real madrid,2013|2014-05-07|valladolid|realmadrid,D,A,0.17658073047626105,0.06851508843247017,0.7549041810912688,0.7549041810912688,0.7021076497755279,0.5783234506150077,11.0,7.0,1.2,1.067099567099567,0.08519269776876268,0.13387423935091278,0.7809330628803246,1.2,0.7549041810912688,-0.0941149826904775,0.0,1,0,-1.0,-14.510000000000003
2013,35,2014-04-25,elche,levante,2013|2014-04-25|elche|levante,2013|2014-04-25|elche|levante,D,H,0.6722032034682638,0.16570276233045297,0.16209403420128338,0.6722032034682638,0.8597989309006238,0.5065004411378108,1.65,3.6,5.5,1.0656565656565657,0.5687203791469194,0.2606635071090047,0.17061611374407581,1.65,0.6722032034682638,0.1091352857226352,0.16790043957328496,1,0,-1.0,-15.510000000000003
2013,35,2014-04-26,betis,sociedad,2013|2014-04-26|betis|sociedad,2013|2014-04-26|betis|sociedad,A,A,0.36723428647089423,0.23464225455475368,0.39812345897435203,0.39812345897435203,1.0747071347056143,0.030889172503457796,3.1,3.5,2.2,1.0628403854210307,0.303508080409933,0.26882144264879776,0.4276704769412692,2.2,0.39812345897435203,-0.12412839025642541,0.0,1,1,1.2000000000000002,-14.310000000000002
2013,35,2014-04-26,getafe,malaga,2013|2014-04-26|getafe|malaga,2013|2014-04-26|getafe|malaga,H,H,0.49580618465310433,0.30406745400176133,0.2001263613451342,0.49580618465310433,1.0318014302848217,0.191738730651343,2.1,3.3,3.5,1.064935064935065,0.4471544715447154,0.2845528455284553,0.26829268292682923,2.1,0.49580618465310433,0.04119298777151914,0.03744817070138103,1,1,1.1,-13.210000000000003
2013,35,2014-04-26,granada,vallecano,2013|2014-04-26|granada|vallecano,2013|2014-04-26|granada|vallecano,A,H,0.44895968650649304,0.31800064591163885,0.2330396675818681,0.44895968650649304,1.0633039419313781,0.1309590405948542,2.2,3.3,3.3,1.0606060606060606,0.4285714285714286,0.28571428571428575,0.28571428571428575,2.2,0.44895968650649304,-0.01228868968571517,0.0,1,0,-1.0,-14.210000000000003
2013,35,2014-04-26,real madrid,osasuna,2013|2014-04-26|real madrid|osasuna,2013|2014-04-26|realmadrid|osasuna,H,H,0.9370530921984462,0.039690532726741716,0.023256375074812142,0.9370530921984462,0.27646130487489384,0.8973625594717045,1.05,13.0,34.0,1.0587157940099114,0.8995624300396867,0.07265696550320547,0.027780604457107973,1.05,0.9370530921984462,-0.016094253191631408,0.0,1,1,0.050000000000000044,-14.160000000000002
2013,35,2014-04-27,ath bilbao,sevilla,2013|2014-04-27|ath bilbao|sevilla,2013|2014-04-27|athbilbao|sevilla,H,H,0.4607457528728333,0.3447322209659694,0.1945220261611974,0.4607457528728333,1.042644816374799,0.11601353190686392,1.95,3.5,3.75,1.0652014652014652,0.48143053645116923,0.2682255845942228,0.25034387895460797,1.95,0.4607457528728333,-0.10154578189797503,0.0,1,1,0.95,-13.210000000000003
2013,35,2014-04-27,espanol,almeria,2013|2014-04-27|espanol|almeria,2013|2014-04-27|espanol|almeria,A,H,0.6235016057755077,0.23019231190257475,0.14630608232191752,0.6235016057755077,0.9138685801188315,0.393309293872933,1.62,3.75,5.5,1.0657687991021325,0.5791912384161751,0.2502106149957877,0.17059814658803707,1.62,0.6235016057755077,0.010072601356322597,0.016246131219875153,1,0,-1.0,-14.210000000000003
2013,35,2014-04-27,valencia,ath madrid,2013|2014-04-27|valencia|ath madrid,2013|2014-04-27|valencia|athmadrid,A,A,0.23878149712481403,0.30902472366538336,0.4521937792098027,0.4521937792098027,1.0637637171104006,0.14316905554441933,4.33,3.75,1.75,1.0690421203123281,0.21603160233725618,0.24944449016541848,0.5345239074973253,1.75,0.4521937792098027,-0.20866088638284525,0.0,1,1,0.75,-13.460000000000003
2013,35,2014-04-27,villarreal,barcelona,2013|2014-04-27|villarreal|barcelona,2013|2014-04-27|villarreal|barcelona,A,A,0.1662373129481572,0.24889105268873107,0.5848716343631118,0.5848716343631118,0.9581322635700353,0.3359805816743808,6.5,4.5,1.44,1.0705128205128205,0.14371257485029942,0.20758483033932135,0.6487025948103793,1.44,0.5848716343631118,-0.157784846517119,0.0,1,1,0.43999999999999995,-13.020000000000003
2013,35,2014-04-28,celta,valladolid,2013|2014-04-28|celta|valladolid,2013|2014-04-28|celta|valladolid,H,H,0.5819554540080358,0.19595335142930947,0.22209119456265472,0.5819554540080358,0.9686017228781363,0.35986425944538114,1.8,3.75,4.2,1.0603174603174603,0.5239520958083832,0.25149700598802394,0.2245508982035928,1.8,0.5819554540080358,0.04751981721446452,0.05939977151808065,1,1,0.8,-12.220000000000002
2013,36,2014-05-02,vallecano,ath bilbao,2013|2014-05-02|vallecano|ath bilbao,2013|2014-05-02|vallecano|athbilbao,A,A,0.2842751555576101,0.15473731755199524,0.5609875268903947,0.5609875268903947,0.970591342023801,0.27671237133278453,3.75,3.6,1.91,1.0680046538685284,0.24968680211340483,0.26009041886813006,0.49022277901846495,1.91,0.5609875268903947,0.0714861763606538,0.07855623775896023,1,1,0.9099999999999999,-11.310000000000002
2013,36,2014-05-03,barcelona,getafe,2013|2014-05-03|barcelona|getafe,2013|2014-05-03|barcelona|getafe,D,H,0.9190582552170772,0.05535532248712685,0.025586422295796024,0.9190582552170772,0.33156313175468316,0.8637029327299504,1.07,11.0,26.0,1.063950068622966,0.8784053564298657,0.08544488467090512,0.03614975889922909,1.07,0.9190582552170772,-0.01660766691772736,0.0,1,0,-1.0,-12.310000000000002
2013,36,2014-05-03,malaga,elche,2013|2014-05-03|malaga|elche,2013|2014-05-03|malaga|elche,A,H,0.3920957672576708,0.3178799569469455,0.29002427579538376,0.3920957672576708,1.0904049970214458,0.07421581031072533,2.25,3.25,3.25,1.0598290598290598,0.4193548387096774,0.2903225806451613,0.2903225806451613,2.25,0.3920957672576708,-0.11778452367024067,0.0,1,0,-1.0,-13.310000000000002
2013,36,2014-05-03,osasuna,celta,2013|2014-05-03|osasuna|celta,2013|2014-05-03|osasuna|celta,A,H,0.5583134284744802,0.24605229636842105,0.19563427515709886,0.5583134284744802,0.9896007065599217,0.3122611321060591,1.91,3.5,4.0,1.0592744951383695,0.4942630185348632,0.26972639011473964,0.23601059135039718,1.91,0.5583134284744802,0.06637864838625707,0.07294356965522755,1,0,-1.0,-14.310000000000002
2013,36,2014-05-03,valladolid,espanol,2013|2014-05-03|valladolid|espanol,2013|2014-05-03|valladolid|espanol,H,H,0.515650452956922,0.24673039837682376,0.2376191486662542,0.515650452956922,1.028297047790976,0.26892005458009827,2.0,3.4,3.75,1.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,2.0,0.515650452956922,0.031300905913844046,0.031300905913844046,1,1,1.0,-13.310000000000002
2013,36,2014-05-04,almeria,betis,2013|2014-05-04|almeria|betis,2013|2014-05-04|almeria|betis,H,H,0.6453841205976961,0.17130655568921227,0.1833093237130916,0.6453841205976961,0.8958551441496776,0.4620747968846045,1.57,4.0,5.5,1.0687608569774174,0.5959637003927942,0.23391575240417176,0.17012054720303402,1.57,0.6453841205976961,0.013253069338382939,0.023250998839268313,1,1,0.5700000000000001,-12.740000000000002
2013,36,2014-05-04,levante,ath madrid,2013|2014-05-04|levante|ath madrid,2013|2014-05-04|levante|athmadrid,H,A,0.14057928785063364,0.16829244426855833,0.691128267880808,0.691128267880808,0.831043569276559,0.5228358236122497,15.0,5.5,1.22,1.0681569796323895,0.06241279880941307,0.17021672402567203,0.7673704771649149,1.22,0.691128267880808,-0.15682351318541432,0.0,1,0,-1.0,-13.740000000000002
2013,36,2014-05-04,real madrid,valencia,2013|2014-05-04|real madrid|valencia,2013|2014-05-04|realmadrid|valencia,D,H,0.872205806594344,0.08084348093014745,0.046950712475508444,0.872205806594344,0.46620348729243477,0.7913623256641965,1.14,7.5,17.0,1.0693498452012384,0.820304960432349,0.12468635398571704,0.05500868558193399,1.14,0.872205806594344,-0.005685380482447933,0.0,1,0,-1.0,-14.740000000000002
2013,36,2014-05-04,sevilla,villarreal,2013|2014-05-04|sevilla|villarreal,2013|2014-05-04|sevilla|villarreal,D,H,0.5481974323526846,0.23151128405320978,0.22029128359410563,0.5481974323526846,1.0015203173201495,0.31668614829947483,1.75,3.6,4.75,1.0597326649958227,0.5392195506503745,0.2621206148994876,0.19865983445013796,1.75,0.5481974323526846,-0.04065449338280197,0.0,1,0,-1.0,-15.740000000000002
2013,36,2014-05-05,sociedad,granada,2013|2014-05-05|sociedad|granada,2013|2014-05-05|sociedad|granada,D,H,0.7503192554053723,0.15021109778741026,0.09946964680721751,0.7503192554053723,0.7298575746269228,0.600108157617962,1.44,4.5,6.5,1.0705128205128205,0.6487025948103793,0.20758483033932135,0.14371257485029942,1.44,0.7503192554053723,0.080459727783736,0.1828630176903091,1,0,-1.0,-16.740000000000002
2013,37,2014-05-10,levante,valencia,2013|2014-05-10|levante|valencia,2013|2014-05-10|levante|valencia,H,A,0.2447438189890153,0.29964268088205054,0.4556135001289341,0.4556135001289341,1.0637687742528028,0.15597081924688355,3.3,3.4,2.15,1.062264229158894,0.28526829268292686,0.27687804878048783,0.43785365853658537,2.15,0.4556135001289341,-0.02043097472279176,0.0,1,0,-1.0,-17.740000000000002
2013,37,2014-05-10,villarreal,vallecano,2013|2014-05-10|villarreal|vallecano,2013|2014-05-10|villarreal|vallecano,H,H,0.6011461609140938,0.3084459234469722,0.09040791563893402,0.6011461609140938,0.8860189033282058,0.2927002374671216,1.57,4.33,5.0,1.0678895573763256,0.5964499519258584,0.21626476316942211,0.18728528490471957,1.57,0.6011461609140938,-0.05620052736487274,0.0,1,1,0.5700000000000001,-17.17
2013,37,2014-05-11,ath bilbao,sociedad,2013|2014-05-11|ath bilbao|sociedad,2013|2014-05-11|athbilbao|sociedad,D,H,0.5272068007650521,0.29419636469327515,0.17859683454167277,0.5272068007650521,1.0051047770652737,0.23301043607177696,1.75,3.75,4.5,1.06031746031746,0.5389221556886228,0.251497005988024,0.20958083832335334,1.75,0.5272068007650521,-0.07738809866115881,0.0,1,0,-1.0,-18.17
2013,37,2014-05-11,ath madrid,malaga,2013|2014-05-11|ath madrid|malaga,2013|2014-05-11|athmadrid|malaga,D,H,0.814535369190939,0.1396251076014543,0.04583952320760671,0.814535369190939,0.5832901081660506,0.6749102615894848,1.2,6.5,13.0,1.064102564102564,0.783132530120482,0.14457831325301207,0.07228915662650603,1.2,0.814535369190939,-0.022557556970873166,0.0,1,0,-1.0,-19.17
2013,37,2014-05-11,betis,valladolid,2013|2014-05-11|betis|valladolid,2013|2014-05-11|betis|valladolid,H,A,0.2972340961675457,0.2903572941301113,0.412408609702343,0.412408609702343,1.0849702867562412,0.1151745135347973,3.6,3.5,2.0,1.0634920634920635,0.2611940298507463,0.26865671641791045,0.4701492537313433,2.0,0.412408609702343,-0.17518278059531406,0.0,1,0,-1.0,-20.17
2013,37,2014-05-11,celta,real madrid,2013|2014-05-11|celta|real madrid,2013|2014-05-11|celta|realmadrid,H,A,0.1847836187528119,0.10831373958688366,0.7069026416603045,0.7069026416603045,0.7979693977025039,0.5221190229074926,6.5,5.0,1.4,1.0681318681318681,0.1440329218106996,0.18724279835390947,0.668724279835391,1.4,0.7069026416603045,-0.010336301675573811,0.0,1,0,-1.0,-21.17
2013,37,2014-05-11,elche,barcelona,2013|2014-05-11|elche|barcelona,2013|2014-05-11|elche|barcelona,D,A,0.1805107042799062,0.09648081805477564,0.7230084776653182,0.7230084776653182,0.7691363276214496,0.5424977733854119,11.0,7.0,1.2,1.067099567099567,0.08519269776876268,0.13387423935091278,0.7809330628803246,1.2,0.7230084776653182,-0.13238982680161823,0.0,1,0,-1.0,-22.17
2013,37,2014-05-11,espanol,osasuna,2013|2014-05-11|espanol|osasuna,2013|2014-05-11|espanol|osasuna,D,D,0.3653143777804015,0.3774684838760692,0.2572171383435293,0.3774684838760692,1.0848843623790783,0.012154106095667694,2.3,3.25,3.1,1.0650555615492503,0.40822528363047,0.28889789303079416,0.3028768233387358,3.25,0.3774684838760692,0.22677257259722483,0.10078781004321104,1,1,2.25,-19.92
2013,37,2014-05-11,getafe,sevilla,2013|2014-05-11|getafe|sevilla,2013|2014-05-11|getafe|sevilla,H,H,0.6220433562415228,0.19752922105284448,0.18042742270563267,0.6220433562415228,0.9246474763683374,0.42451413518867837,1.85,3.6,4.0,1.0683183183183182,0.5059732958538299,0.26001405481377377,0.23401264933239635,1.85,0.6220433562415228,0.15078020904681733,0.17738848123154977,1,1,0.8500000000000001,-19.070000000000004
2013,37,2014-05-11,granada,almeria,2013|2014-05-11|granada|almeria,2013|2014-05-11|granada|almeria,A,H,0.5491260717373525,0.2515799219302527,0.19929400633239472,0.5491260717373525,0.9977961163729847,0.2975461498070998,1.91,3.5,4.0,1.0592744951383695,0.4942630185348632,0.26972639011473964,0.23601059135039718,1.91,0.5491260717373525,0.04883079701834325,0.05366021650367391,1,0,-1.0,-20.070000000000004
2013,38,2014-05-16,malaga,levante,2013|2014-05-16|malaga|levante,2013|2014-05-16|malaga|levante,H,H,0.5091130387353544,0.3098919520206764,0.18099500924396922,0.5091130387353544,1.0161150936621899,0.19922108671467803,1.91,3.4,4.0,1.0676778564829073,0.4903728275762602,0.2754741472560756,0.23415302516766426,1.91,0.5091130387353544,-0.027594096015473135,0.0,1,1,0.9099999999999999,-19.160000000000004
2013,38,2014-05-17,barcelona,ath madrid,2013|2014-05-17|barcelona|ath madrid,2013|2014-05-17|barcelona|athmadrid,D,H,0.4338820610437351,0.41837712725208015,0.14774081170418477,0.4338820610437351,1.009370205621273,0.015504933791654962,1.85,3.8,4.5,1.0259206574996047,0.5268833769835156,0.25650901247881686,0.21660761053766756,1.85,0.4338820610437351,-0.19731818706909005,0.0,1,0,-1.0,-20.160000000000004
2013,38,2014-05-17,real madrid,espanol,2013|2014-05-17|real madrid|espanol,2013|2014-05-17|realmadrid|espanol,H,H,0.6549493392582477,0.2714576435934351,0.07359301714831719,0.6549493392582477,0.8231590962427167,0.3834916956648126,1.33,5.0,8.5,1.0695267580716497,0.7030022330659168,0.1869985939955339,0.10999917293854934,1.33,0.6549493392582477,-0.12891737878653048,0.0,1,1,0.33000000000000007,-19.830000000000002
2013,38,2014-05-17,valencia,celta,2013|2014-05-17|valencia|celta,2013|2014-05-17|valencia|celta,H,H,0.6078426131666109,0.27469873883026497,0.11745864800312415,0.6078426131666109,0.9090982958674001,0.33314387433634596,1.75,3.75,4.5,1.06031746031746,0.5389221556886228,0.251497005988024,0.20958083832335334,1.75,0.6078426131666109,0.06372457304156909,0.08496609738875878,1,1,0.75,-19.080000000000002
2013,38,2014-05-18,almeria,ath bilbao,2013|2014-05-18|almeria|ath bilbao,2013|2014-05-18|almeria|athbilbao,D,H,0.49510963281833137,0.20339758795910476,0.30149277922256373,0.49510963281833137,1.033472343450326,0.19361685359576764,2.25,3.4,3.1,1.0611427366645583,0.41883568448241604,0.27717067355454006,0.3039936419630439,2.25,0.49510963281833137,0.11399667384124557,0.09119733907299646,1,0,-1.0,-20.080000000000002
2013,38,2014-05-18,osasuna,betis,2013|2014-05-18|osasuna|betis,2013|2014-05-18|osasuna|betis,H,H,0.8456872345526562,0.07913070962953636,0.07518205581780761,0.8456872345526562,0.5370285740299172,0.7665565249231198,1.36,5.0,7.5,1.0686274509803921,0.6880733944954128,0.1871559633027523,0.12477064220183487,1.36,0.8456872345526562,0.15013463899161245,0.41704066386559,1,1,0.3600000000000001,-19.720000000000002
2013,38,2014-05-18,sevilla,elche,2013|2014-05-18|sevilla|elche,2013|2014-05-18|sevilla|elche,H,H,0.47893614874375273,0.33582667168740066,0.1852371795688467,0.47893614874375273,1.031359493645938,0.14310947705635207,1.8,3.75,4.2,1.0603174603174603,0.5239520958083832,0.25149700598802394,0.2245508982035928,1.8,0.47893614874375273,-0.13791493226124513,0.0,1,1,0.8,-18.92
2013,38,2014-05-18,sociedad,villarreal,2013|2014-05-18|sociedad|villarreal,2013|2014-05-18|sociedad|villarreal,A,H,0.4949751677104867,0.2726255831834012,0.23239924910611218,0.4949751677104867,1.041549464286612,0.22234958452708553,2.0,3.6,3.5,1.0634920634920635,0.4701492537313433,0.2611940298507463,0.26865671641791045,2.0,0.4949751677104867,-0.010049664579026507,0.0,1,0,-1.0,-19.92
2013,38,2014-05-18,valladolid,granada,2013|2014-05-18|valladolid|granada,2013|2014-05-18|valladolid|granada,A,H,0.49721828289699155,0.2658880627865335,0.23689365431647483,0.49721828289699155,1.0407969456745834,0.23133022011045806,2.1,3.3,3.5,1.064935064935065,0.4471544715447154,0.2845528455284553,0.26829268292682923,2.1,0.49721828289699155,0.04415839408368227,0.04014399462152934,1,0,-1.0,-20.92
2013,38,2014-05-18,vallecano,getafe,2013|2014-05-18|vallecano|getafe,2013|2014-05-18|vallecano|getafe,A,A,0.2394947425386105,0.29741390861385814,0.46309134884753134,0.46309134884753134,1.0594468112401911,0.1656774402336732,4.0,3.1,2.05,1.0603855232100707,0.23576330921906882,0.30421072157299206,0.46002596920793926,2.05,0.46309134884753134,-0.05066273486256084,0.0,1,1,1.0499999999999998,-19.87
